% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:39"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.10976203922974928,0.05,0.17496761331974084,379.82684138328756
0.2,0.011094996040572841,0.10486153096495862,369.7894420769917
0,0.05,0.21153846153846154,377.9295847083917
0.004762121796129777,0.05,0.214771073573402,377.9999130670926
0,0.05,0.21794871794871795,377.8063381398774
0.188608435073297,0,0.1346153846153846,368.30996075020533
0.1943042175366485,0,0.13141025641025642,368.18516708360966
0.004199860608627514,0,0.2388722682574878,366.891351185411
0.004199860608627514,0,0.23246201184723142,367.0296783163212
0,0,0.23717948717948717,366.828099287932
0.1598811914062992,0.04999999999999999,0.14438612798482656,379.5772268446701
0.16565188548591422,0.049999999999999996,0.1410753155190713,379.49007477036474
0.16547846575193742,0.04999999999999999,0.14753524642275795,379.4669555233584
0.10130010841950952,0,0.18509528758116348,368.9404974204465
0.009524243592259554,0.05,0.21800368560834246,378.06060812021934
0.004762121796129776,0.05,0.22118132998365841,377.87168825897925
0.1943042175366485,0,0.09935897435897437,368.1252906011272
0.1943042175366485,0,0.10576923076923078,368.15328371487357
0.1715210876832425,0.049999999999999996,0.13782051282051283,379.3889158026815
0.1713476679492657,0.04999999999999999,0.1442804437241995,379.3705494232068
0.188608435073297,0,0.08333333333333334,368.1498992080131
0.1829126526099455,0,0.08653846153846154,368.2962575334887
0.188608435073297,0,0.08974358974358974,368.1979064681982
0.1943042175366485,0.05,0.13141025641025644,378.87266684182197
0.18860843507329703,0.05000000000000002,0.12820512820512822,379.023466885782
0.17152108768324248,0,0.13782051282051283,368.6438340447302
0.165825305219891,0,0.13461538461538464,368.7483546970998
0.07523454149040129,0,0.19012784856780257,368.8023718131664
0.08167243465545279,0,0.189357979852701,368.8465954673749
0.07810894445243098,0,0.18509359693895586,368.88125735492173
0,0.05,0.22435897435897434,377.67353892794165
0,0.04454547129639713,0.2257495706683618,376.1372060044537
0.05855024020176863,0.05,0.21276026417394875,379.04786196367724
0.1943042175366485,0,0.08653846153846155,368.04547832469
0.1943042175366485,0,0.09294871794871795,368.0893834084746
0.04723836728263991,0,0.21306825317257336,368.1871794666727
0.04263057760872678,0,0.21016290134156262,368.1742012020146
0.2,0.022191694946264003,0.1006448400906406,371.8740354607659
0.2,0.027733247006649038,0.09851441371333616,373.0392371737705
0.05414021930229787,0,0.2071171213636306,368.37102498829086
0.05071704169037873,0,0.20156316026852822,368.41766902882506
0.06322950427435417,0,0.2006519546398401,368.56455285326666
0.16582530521989103,0.05,0.13461538461538464,379.50437851301655
0.08473925664894782,0.05,0.18310051610835865,379.7142911304045
0.09123893793720295,0.05,0.1811101349598027,379.75968339316955
0.025347700917951646,0,0.22064304739820328,367.7068483148255
0.2,0.0444223834140048,0.10478751859235436,377.13485029700604
0.2,0.03884476682800958,0.10060067821034974,375.66607727790273
0.2,0,0.07692307692307694,367.82722323444244
0.2,0.005554183934070786,0.07489619351663704,368.65466182272695
0.06732769276657756,0,0.1960892923696432,368.66588376436516
0.17721687014659399,0,0.14102564102564102,368.5293304454456
0.13594046112532743,0,0.14950673564655367,369.0773565301675
0,0.013903093041865171,0.23026873245755983,369.22102880795666
0,0.009560537031546435,0.22873560336325224,368.49670998500187
0.038358860525570054,0.05,0.20776282940915128,378.8581901498945
0.044464740866827945,0.05,0.2047778319748435,379.00767918644624
0.04282278628067124,0.05,0.2105371764146268,378.87986705327705
0,0.02749675517379249,0.22342544610935833,372.0607877810194
0,0.0216481000055192,0.2186160576677896,370.9310015969581
0.2,0.011109330779376914,0.07922018542987987,369.6241440826902
0.2,0.011108367868141572,0.07286931011019715,369.5621792583967
0.07236013852837159,0,0.1951621001966493,368.71640338049104
0.2,0.05,0.09615384615384616,378.6323659999048
0.2,0.04442238341400479,0.09837726218209794,377.10354373481687
0.188608435073297,0.05,0.09615384615384615,378.9374126388674
0.188608435073297,0.05,0.10256410256410255,378.97185366840387
0.1829126526099455,0.05,0.09935897435897435,379.09294715470986
0.048977704486509316,0,0.20731570672055077,368.3060614735468
0.052400882098428456,0,0.2128696678156532,368.2545088128728
0.1295641693301343,0,0.16361223331964997,369.0415783869884
0.13549738928567656,0,0.16202192948206282,369.0054611576531
0.2,0.03885656858107205,0.09416993359402918,375.6322577868686
0.06516964996681324,0,0.19198223291379038,368.7038585291923
0.05756339691421702,0,0.21267108245873304,368.31523668452155
0.013440146119238138,0,0.2252637932158888,367.3823973200789
0.11691701829766171,0.05,0.17612759329631522,379.78852399849615
0.17152108768324253,0.05000000000000001,0.13141025641025644,379.4018540464073
0.032832027614835536,0.05,0.1981337330529827,378.92219850190367
0.2,0.005555146845306129,0.09406758165683259,368.8073894292379
0.2,0,0.08974358974358976,367.9308854469339
0.2,0,0.09615384615384616,367.97068835431816
0.03864838424083174,0.05,0.2014557825139131,378.97096564124456
0.08459907048064103,0,0.18302630044575147,368.93545944613743
0.2,0.027693490733352456,0.07292370182894997,372.82443474135505
0.2,0.02214682283368931,0.06869389060032242,371.60298692033507
0.2,0.022209219701875504,0.07507223793238478,371.68473881899735
0.03802278793481365,0,0.20725754951055186,368.1541822497247
0.03167566105703112,0,0.2101047441315637,368.0051966508559
0.188608435073297,0,0.10256410256410257,368.2698833715796
0,0.03894544081923146,0.22699220260964442,374.6587853011862
0.188608435073297,0,0.09615384615384616,368.2379300647788
0.10740386955047199,0,0.16831479145091927,369.10545068199605
0.1096566518214227,0,0.17463475067483106,369.0426545183396
0.11456892532812814,0,0.16934629267061932,369.0769773165898
0.057449844505931685,0.05,0.20191187280985934,379.22847996029395
0.05057062120808585,0.05,0.20179283454053576,379.1449058592512
0.0549111978372734,0.05,0.19719704601203628,379.27406504070194
0.19430421753664853,0.05000000000000001,0.08653846153846155,378.72225872036154
0.19430421753664853,0.05000000000000001,0.08012820512820515,378.6662686456175
0.2,0.022199343771283714,0.0942047331880708,371.83961140705605
0.2,0.027745048759711517,0.09208366909701562,373.0028441134422
0.06039645059428559,0,0.20666151854928655,368.44445736474484
0.2,0.03880597346594834,0.07495058523538987,375.45760746792047
0.2,0.03886837033413453,0.08132893256745224,375.53560641286936
0.02573725012665939,0,0.2133937970284481,367.84484620900275
0.12419498175091857,0.05,0.1620937665561041,379.8801090695683
0.11810777413323563,0.05,0.1654136466160242,379.88757475644235
0.11843114965227741,0.05,0.15986351234708585,379.9304508750741
0.1943042175366485,0,0.11217948717948718,368.1732389057322
0.1943042175366485,0,0.1185897435897436,368.1851651082713
0.1943042175366485,0.05,0.09294871794871795,378.7695931781707
0.027556355045867433,0.05,0.19506642582994294,378.868070192012
0.188608435073297,0.05,0.11538461538461539,379.0147184343539
0.18291265260994552,0.05000000000000001,0.11858974358974358,379.157538420978
0.18291265260994552,0.05000000000000001,0.11217948717948717,379.14462007650013
0.12390043469288439,0,0.1615417640742662,369.09465760109
0,0.014778518052774133,0.22516884686296612,369.48496786960044
0,0.010435962042455397,0.22363571776865854,368.7480747829874
0.054560430704927235,0.05,0.20727654935724224,379.1020438814035
0.061439654002773084,0.05,0.20739558762656587,379.17788159318866
0.01642596247740785,0.05,0.20154590517433973,378.5270466995317
0.08523592485847462,0,0.19362236276644618,368.80511495432864
0.10524157146777613,0.05,0.19168282319947993,379.626969172348
0.2,0.016650142885878967,0.10277526646794503,370.79222422632984
0.1306055648876433,0.05,0.15322375222724566,379.89408672289056
0.13657478425211084,0.05,0.15033177548904725,379.8560646480143
0.15411049732668414,0.049999999999999996,0.14769694045058182,379.65265719455766
0.15428391706066094,0.05,0.14123700954689516,379.67665268693446
0.008399721217255029,0,0.23415479292523206,367.09030791006404
0.14831012059053772,0.05,0.1513936985783754,379.7146265411846
0.14254400361657837,0.05,0.14743979875084884,379.80643813613955
0.1485132229810459,0.05,0.14454782201265043,379.7452071872663
0.2,0,0.10897435897435898,368.02655164871305
0.14234090122607018,0.05,0.1542856753165738,379.77126936944984
0,0,0.24358974358974358,366.6840817633766
0.2,0.011102644865592549,0.0984214240623888,369.76097310021447
0.2,0.0333025555012018,0.08353186038963989,374.2017814603651
0.2,0.027755887601538652,0.07930204916101233,372.9020741253019
0.2,0.027756850512773996,0.08565292448069507,372.9577577330057
0.09286492790995676,0.05,0.19266667438527246,379.60963259600896
0.11234394203459447,0.05,0.16318339240700597,379.92998933059886
0.1943042175366485,0,0.08012820512820513,367.9935544416644
0.188608435073297,0.05,0.10897435897435898,378.9975247887325
0.2,0.01665779171089868,0.09633515956537522,370.76081396232394
0.07020209572860725,0,0.1910550407407965,368.75634305063926
0.2,0.02221018261311085,0.08142311325206751,371.7451718740635
0.2,0.0166635147134477,0.07719330202343996,370.6149580438798
0.2,0.016664477624683045,0.0835441773431227,370.6720626397357
0.15390739493617595,0.05,0.1545428170163068,379.6178610719372
0.12387160623187679,0.05,0.16764390082504244,379.83509615308543
0.009240285510610624,0,0.22357101213788816,367.32377416495893
0.06613099776430678,0.05,0.19272029575286043,379.46110977439236
0.059251774466460946,0.05,0.19260125748353682,379.393468209726
0.0635923510956485,0.05,0.18800546895503734,379.50311536632313
0.14747950579244115,0,0.15068745772549674,368.95163576810774
0.008820003363932826,0,0.2288629025315601,367.2098264286016
0.004620142755305312,0,0.22717012145355947,367.1477332941948
0.06847475918399656,0.05,0.18703394505566312,379.5609623986077
0.2,0.011110293690612259,0.091981317159819,369.7241897541382
0.12451835726996036,0.05,0.15654363228716575,379.91848333917136
0.13028218936860153,0.05,0.158773886496184,379.8602143023162
0.188608435073297,0,0.1217948717948718,368.31785571382187
0.1829126526099455,0,0.1185897435897436,368.4365379453647
0.2,0.03327895199507684,0.096393349622281,374.2892648930048
0.2,0.03329075374813932,0.08996260500596044,374.249869836739
0.07335716727234465,0.05,0.18606242115628888,379.6121429816955
0.07101340585265487,0.05,0.1917487718534862,379.51656439828616
0.2,0.022211145524346193,0.08777398857175026,371.7975270225569
0.1168217075990789,0,0.1756662518945311,369.0088553865123
0.05891341867482552,0,0.19243783572813444,368.6389769519808
0.14810701820002953,0.05,0.15823957514410036,379.6740508288768
0.11463048016612809,0.05,0.1696554928516606,379.86449565509855
0.10747550109821566,0.05,0.1684955128750862,379.8967699110281
0.09837347259432129,0,0.191426966988113,368.8611424490002
0.04892866662192914,0.05,0.20755217898031902,379.02363783235074
0.07589581394100293,0.05,0.19077724795411194,379.5653525729831
0.05291847611877053,0.05,0.21303589379702556,378.9753217218527
0.047286712035772435,0.05,0.21331152342010234,378.89411590369804
0.2,0.05,0.07692307692307694,378.4776430725057
0.11190943409237344,0,0.18095470989874285,368.9706419324669
0.07307649869063695,0,0.18602078911194975,368.83971944599307
0.044754264582089635,0.05,0.19847078507960533,379.11589958431773
0,0.020627173221047426,0.22997823530453487,370.49638102084765
0.10474437831471728,0,0.17992320867904277,368.99675108435804
0.14161685871966248,0,0.15354193967217536,369.0014845727839
0.1829126526099455,0.05,0.10576923076923075,379.123170085372
0.1829126526099455,0,0.13782051282051283,368.4246846618017
0.2,0.01666544053591839,0.08989505266280542,370.7210893290191
0.18860843507329703,0.05000000000000001,0.1217948717948718,379.02338043332475
0,0.021502598231956386,0.22487834970994114,370.7778921454819
0,0,0.23076923076923075,366.9641152026275
0.2,0.05,0.10897435897435898,378.69228983821785
0.2,0.03317776176482941,0.07077516572551515,374.04617369024743
0.2,0.033240158633015604,0.07715351305757752,374.12825459113344
0.044369914812596195,0,0.20441035488954004,368.2916730423811
0.06432906780377753,0.05,0.20203091107918297,379.29911823212433
0.14143060924121886,0,0.16043162564447566,368.96003134011374
0.06179042113511924,0.05,0.1973160842813599,379.3496728735565
0.01301986397256034,0,0.23055568360956075,367.26698604305756
0.08816256068366285,0,0.18729068335949667,368.8967762725824
0.07823957536069272,0.05,0.18509089725691463,379.6566571155863
0.2,0.05,0.08974358974358974,378.5894473077067
0.1829126526099455,0,0.10576923076923078,368.4044666656755
0.1943042175366485,0,0.125,368.1891758926345
0.12415725705409164,0,0.15591625621105737,369.1305468654612
0.2,0.03874357659776215,0.0621619814930711,375.29110499181905
0.2,0.03311536489664322,0.06439681839345279,373.9555387577066
0.18860843507329703,0.05000000000000001,0.08333333333333336,378.842621615589
0.2,0.044371788298881075,0.0599271445926894,376.72057998702047
0.2,0.05,0.06410256410256412,378.3306581712502
0,0.03909094259279426,0.22072991056749286,374.8274186973952
0.2,0.027631093865166267,0.06654535449688762,372.73824132575356
0.2,0.011110293690612259,0.0855710607495626,369.678031000411
0.033121551330097226,0.05,0.19182668615774456,379.02172625203366
0.038937907956093434,0.05,0.19514873561867493,379.07483971524533
0.1943042175366485,0.05,0.11217948717948718,378.8596129243472
0.12039431226476925,0.05,0.17188574706067883,379.81541292570626
0,0.015653943063683097,0.22006896126837242,369.7461143207706
0.2,0.05,0.07051282051282053,378.4085512809817
0.1829126526099455,0,0.09294871794871795,368.34039753399753
0.1829126526099455,0,0.09935897435897437,368.3764672447264
0.17721687014659399,0.049999999999999996,0.14102564102564102,379.26185654005326
0,0.005217981021227698,0.22720247426894466,367.8207417436064
0.10260706016183686,0.05,0.17380763334316646,379.8510514354557
0.16005461114027597,0.05,0.1379261970811399,379.5963764621845
0.06804405292884294,0,0.18694798128494367,368.79172577814484
0.09172605088668466,0,0.19155506627324181,368.8512744735276
0.1476657552708848,0,0.14379777175319644,368.9794966117027
0.1418031081981061,0,0.14665225369987506,369.033544707251
0.0630116071670489,0,0.18787517345793753,368.73727635137686
0.10249159604376656,0,0.173603249455131,369.0634379038097
0.2,0.016662551802212357,0.07084242670375723,370.5497755414513
0.2,0.05,0.05769230769230771,378.2439637433112
0,0.05,0.1987179487179487,378.14770018836947
0,0.05,0.1923076923076923,378.24296565424453
0.005475320825802618,0.05,0.19538709659657477,378.34955570633593
0.028229529424978854,0.05,0.1823650221497186,379.0538109865069
0.02782837321422416,0.05,0.18869145990243347,378.96441647568525
0.022535195098351092,0.05,0.18555623364712243,378.89668952589545
0.2,0.03466550781010187,0.04060840144243962,373.9618150472576
0.2,0.038747330654621034,0.04344443915038403,375.0076848138682
0.2,0.04029184248279136,0.03811695109801684,375.3032952699109
0.18282701345071714,0,0.08023851813479553,368.24694712822475
0.18852279591406865,0,0.07703338992966732,368.09683725207896
0.177216870146594,0,0.1217948717948718,368.55320573973586
0.2,0.05,0.051282051282051294,378.1483460285786
0.1947627570153012,0.05000000000000001,0.048416402366831736,378.2471639936664
0.2,0.05,0.044871794871794886,378.04354728167186
0.16012952275653952,0.05,0.125,379.6127673870977
0.16012952275653952,0.05,0.1185897435897436,379.6084741700937
0.16582530521989103,0.05,0.1217948717948718,379.51310248924557
