% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:23"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.011391564926703008,0,0.12179487179487182,319.5919323690458
0.005695782463351504,0,0.12500000000000003,319.5551480634025
0.02912134535606603,0.05000000000000001,0.09341425676775889,327.76305695560876
0.029121345356066024,0.05,0.09982451317801527,327.7742825399192
0.023104346373060268,0.05,0.09638661556336661,327.7288766897553
0.13333333333333333,0.04999999999999999,0,327.4236753100504
0.12666666666666668,0.049999999999999996,0,327.4399767047843
0.13103247671874585,0.0444658306526607,0,325.9322506384403
0.11531233039279085,0,0.038842713265485516,319.6568832495134
0.11864170058425022,0,0.032970037306361,319.623600266287
0.11242780038950015,0,0.033527030254699844,319.63311183827244
0.017087347390054516,0.05,0.09294871794871795,327.6788964034024
0.01139156492670301,0.05,0.09615384615384615,327.63922295805764
0.011391564926703015,0.05,0.08974358974358976,327.6265517639695
0,0,0.11538461538461539,319.51324027158915
0,0,0.1217948717948718,319.5154781118071
0.005695782463351504,0,0.11858974358974361,319.55401750947425
0,0.005555710154318911,0.11323522357159552,319.8149650831378
0.03476213139665826,0.05000000000000001,0.09093375823273744,327.79175982212195
0.04083794543925657,0.05000000000000001,0.08703041681373193,327.8157959650705
0.041214158381670085,0.05,0.09294881296340203,327.830596338091
0.07287219392078541,0.05,0.07721564095724558,327.90627929483446
0.07833400815895847,0.05,0.07949140053380814,327.92401829186787
0.0747877843948768,0.05,0.08357807653646476,327.92840667552787
0.0629051003152018,0,0.08756691559566725,319.7840337755396
0.05716606118706423,0,0.08892401292937421,319.7705307566034
0.062462808280961075,0,0.09292571265394507,319.7931001801952
0,0,0.12820512820512822,319.51550155181724
0,0.027568895777805302,0.10460634648529862,322.4357978332111
0,0.033105170761310344,0.10892852963075389,323.46808345182063
0,0.02765428810388606,0.11109357636088246,322.4570609806699
0.13111814641670483,0,0.03201920407449851,319.5966244451726
0.13752786701276315,0.027833388560741263,0,322.3507554919308
0.14422794043797646,0.027650391427834854,0,322.29806305199736
0.1397975035814508,0.03321449482507571,0,323.34576472508695
0.13550183585368064,0.005533202114776835,0,319.68932856961777
0.13100367170736132,0.01106640422955367,0,320.1427433223189
0.128835169187014,0.005533202114776835,0,319.7043501841153
0.028800128836411774,0.05000000000000001,0.10600200017875122,327.7807648371004
0.02278312985340601,0.05,0.10897435897435895,327.7440508504784
0.023104346373060265,0.05,0.102796871973623,327.73893876208194
0.09996130995204193,0.05,0.04645802953860144,327.81019011901645
0.10310123317773169,0.05,0.052292434785209306,327.83908977475676
0.0967826966783941,0.05,0.05244063767921746,327.83978487427896
0.08036607603721367,0,0.08558678345559047,319.81483430768725
0.07828523278146102,0,0.07914276093121705,319.79666609426044
0.07472625375739687,0,0.08321890232963647,319.80057595699105
0.1448163206949429,0,0.009256402192088009,319.4268007175133
0.1490748270141381,0,0.0046282010960440045,319.38194539611845
0.14240816034747145,0,0.0046282010960440045,319.403201957349
0.13860968821454359,0,0.009646563369564331,319.44728234101854
0.08696432060235393,0.05,0.05807332336612784,327.8589595694566
0.09374986523405876,0.05,0.058979604243262394,327.8682798716611
0.04002585867234403,0,0.0990078632209945,319.72526936557335
0.045763762062274616,0,0.09533945869313411,319.74295484466893
0.040393507313306216,0,0.09225912226052413,319.71599974632886
0.06320119509416487,0.05,0.09310952569669832,327.92037206931764
0.017087347390054516,0.05,0.11858974358974358,327.70912122607245
0.12528362259556103,0,0.021026736982494316,319.54737583029305
0.12240305573414428,0,0.015810227238936908,319.5206528169548
0.11908209472848888,0,0.02178187740087025,319.5613446620691
0,0.05,0.12179487179487179,327.5602221875763
0,0.04442531847115729,0.12396766312730718,326.05264558107
0,0.04442531847115729,0.11755740671705078,326.05089718188356
0.11841936934702568,0,0.043860153144346284,319.6766761870622
0.09318246226014104,0,0.07031624309642337,319.78702022178095
0.10666666666666665,0,0.02309401076758503,319.5800069949413
0.11288056686141673,0,0.022537017819246184,319.5726122377942
0.10999999999999997,0,0.017320508075688773,319.5438608634593
0.11620152786707214,0,0.01656536765731284,319.53360746823245
0.046610435366869964,0.05,0.09600968231382076,327.86251250175263
0.04728997242426839,0.05,0.08904547154439652,327.8514447019039
0.05268624940946827,0.05,0.09210634089481526,327.8810218163534
0.0797633685497725,0,0.06862259700842424,319.7691488685537
0.08184421180552515,0,0.07506661953279764,319.7909398002289
0.08647291540495677,0,0.0694694200524238,319.7796802872139
0,0.022118013120381017,0.10677139321542721,321.5713468617959
0.08024959863304984,0.05,0.08585383611302733,327.9443451751022
0.15333333333333332,0,0,319.33465622380425
0.01708734739005451,0,0.11217948717948718,319.62246385569057
0.022783129853406005,0,0.10897435897435898,319.65247330638385
0.05200671235206984,0.05,0.09907055166423949,327.89108764556426
0.05760395372311736,0.05,0.0960900386804689,327.9073879433363
0.045930898309471536,0.05,0.102973893083245,327.8704285594008
0.03481712781941753,0.05,0.10302964138314348,327.81311165946903
0.035138344339071786,0.05000000000000001,0.09685215438240756,327.8052591535033
0.04053462132427166,0.05,0.09991302373282628,327.8395143663771
0.011391564926703006,0,0.10897435897435898,319.58521595284424
0.01708734739005451,0,0.10576923076923078,319.61690013768333
0,0.027708211314034892,0.13032665385781272,322.4710697702169
0,0.022174855346888046,0.12606771117332996,321.5893290459199
0,0.02772540538017995,0.12398535027762578,322.4749165785592
0.06820184740909864,0,0.0915686153202381,319.80475542764873
0.10621390019475008,0,0.03408402320303869,319.6399282384875
0,0.005541435104532046,0.119639767612755,319.8170012637214
0,0.005541435104532046,0.1260500240230114,319.8177098815519
0.0896067512477705,0,0.051774668585897105,319.718862553616
0.09595569750180437,0,0.051379134118509584,319.7204778343314
0.09307116749851366,0,0.04606345110772391,319.6966353977554
0.01708734739005451,0.05,0.09935897435897434,327.6903292596483
0.07428396172315616,0,0.08857769938791428,319.811350895933
0.034495911299763274,0.05,0.10920712838387941,327.8185503369853
0.04021340480461741,0.05,0.10609051073356221,327.84633469807494
0.13481121608161573,0,0.014664925643084654,319.48893204451207
0.12860458360121643,0,0.015055086820560976,319.5049969096263
0.13152184551178833,0,0.02055132036656307,319.532053814153
0.1248557784927199,0,0.043004917064082535,319.6629764067334
0.12152640830126052,0,0.04887759302320705,319.6943498554321
0.1097758354939137,0,0.06232847922793681,319.7592803261919
0.11673913490765318,0,0.06035222596768014,319.745757314422
0.11269636245876265,0,0.05547014557570734,319.7317684716695
0.11913277160445684,0,0.0546149094954436,319.72119423066863
0.1324030557341443,0,0.01003672454704065,319.4650804397775
0,0.02218913039667491,0.11966316713217051,321.5905538075457
0.1028845300032907,0,0.03995669916216321,319.67000442537335
0.005695782463351502,0.05,0.11217948717948717,327.60979728869233
0.011391564926703004,0.05,0.10897435897435895,327.65692132505245
0.13772847799218765,0,0.02016115918908675,319.5147946797245
0.028478912316757518,0.05,0.11217948717948716,327.78483330583214
0.11327425031671637,0.05,0.023084823731900222,327.65809318365984
0.12005565451786039,0.049999999999999996,0.023196090757719997,327.6496291835096
0.11654850063343275,0.049999999999999996,0.028849139388111636,327.6942567482842
0.05113401681124301,0,0.0984197951257441,319.7674111245325
0.05150166545220519,0,0.09167105416527373,319.757511920946
0,0.022157661280742987,0.1324090147535169,321.585144323016
0,0.03301977843522959,0.10244129975517005,323.44370890022634
0,0.038679852290153055,0.1067557382983185,324.6533412449343
0.10281253608017424,0,0.06430473248819346,319.76914083864114
0.10573306304502317,0,0.05744639883596401,319.7438606739751
0.11321516730009941,0.04999999999999999,0.034622642080007884,327.7354641829723
0.10974750687573948,0.05,0.04046623436230058,327.77346738515183
0.10313992322568975,0.05,0.04047542139798542,327.7769594491074
0.10660758365004969,0.049999999999999996,0.03463182911569271,327.74084344525545
0.09942011375254753,0,0.0456679166403364,319.69659639970274
0.10230464375583824,0,0.050983599651122063,319.7192997092117
0.14209836019603828,0.038748664172415,0,324.51689710943214
0.135398286770825,0.03893166130532141,0,324.5796041417035
0,0.0331905630873911,0.11541575950633773,323.48988873276505
0.017087347390054512,0.05,0.11217948717948717,327.70542491656533
0.07264541050164422,0,0.07677487980526305,319.7807276721707
0.13313325194929948,0.016634798151640182,0,320.7279364074562
0.13763141609561882,0.011101596036863347,0,320.12972612969895
0.139760996337557,0.01666998995894986,0,320.7144703646401
0.13533055948103134,0.022234093356190723,0,321.4635302245898
0,0.05,0.1282051282051282,327.5600974597024
0.12953486120040547,0,0.005018362273520325,319.437868402575
0.1333333333333333,0,0,319.39479123798986
0.12666666666666665,0,0,319.4086079827891
0.10627984645137953,0.05,0.046309826644593294,327.8077854516386
0,0.016667130462956734,0.1089364399455558,320.8503559859809
0.12433700504069464,0.01106640422955367,0,320.15595077287605
0.005695782463351506,0.05,0.125,327.6145356164399
0,0.005541435104532046,0.13246028043326782,319.8162040991745
0.12356280840228802,0.05,0.017543042127328358,327.60109505212876
0.14101784856201505,0,0.014274764465608334,319.4701836546517
0.05679841254610204,0,0.09567275388984457,319.7815957380392
0.1376991433854125,0.0444658306526607,0,325.9136073320303
0.12798696245471236,0,0.03751206056929052,319.63100922693263
0,0.027691017247889832,0.13666795743799967,322.4650266721162
0.11999999999999995,0,0,319.4194056939495
0.11666666666666661,0,0.005773502691896257,319.46359964691305
0.12286819453373878,0,0.0050183622735203255,319.44998448175846
0.12174873953848506,0,0.03798747718522177,319.64434797109965
0.09303517053695542,0,0.05823746777073904,319.7461798047597
0.08632562368177116,0,0.05739064472673948,319.7381847794544
0.13620152786707213,0,0.005018362273520325,319.4227332897527
0.028745132413652508,0.05,0.08749586061808877,327.7480009366663
0.10865359000987213,0,0.05058806518373456,319.7153281782567
0.12689614173562136,0.05,0.011769539435432089,327.5476096512542
0.045396113421312424,0,0.10208819965360448,319.75129103960063
0.05760835322130494,0,0.08356521587109639,319.7604670748107
0.03433499782786455,0,0.10889891918587176,319.71127815260115
0.03449530087562009,0,0.10241322298712813,319.7051742997459
0.0897540429709561,0,0.06385344391158143,319.76421010641644
0.028639215364513047,0,0.10569379098074357,319.68036009256207
0.0993841167909893,0,0.05784193330335153,319.746416942285
0.08866577655474497,0.05,0.07631100540828606,327.92855494842314
0,0.016638580363383,0.1217455280278747,320.8539733894738
0.09653558374925682,0,0.04035223362955072,319.67169770219414
0.14666666666666667,0,0,319.35783938357787
0.14212958024193817,0.005568393922086513,0,319.673557494577
0.13999999999999999,0,0,319.3779554595519
0,0.044425318471157285,0.13037791953756359,326.05190277571734
0.11576113372283348,0,0.027753527562803592,319.5991920387368
0,0.03327595541347186,0.12190298938192157,323.50912474305966
0,0.038850636942314574,0.11973019804948618,324.70132019259967
0,0.05,0.11538461538461538,327.55785571091116
0.06864413944333936,0,0.08620981826196028,319.7950780516023
0.06908643147758008,0,0.08085102120368245,319.78379242702783
0.0633473923494425,0,0.08220811853738942,319.773359122356
0.14195830386928882,0.0222692851635004,0,321.4494745673141
0.09646358982614037,0,0.06470026695558098,319.77028184430606
0.028478912316757504,0,0.11217948717948718,319.68519340436785
0,0.011086930803669775,0.13677012645379127,320.2599371970975
0.12487992350047752,0,0.03249462069042976,319.61145400058246
0.08304449611577183,0,0.06300662086758185,319.75494688443365
0.12870281509277384,0.022198901548881045,0,321.47438314924847
0.0461314107032368,0,0.08859071773266375,319.73212221676954
0.02294343290116155,0,0.10248866277561536,319.6465889618066
0,0.01662836590820182,0.13461502227167443,320.85058788928217
0.08392505506127781,0,0.08151064205717105,319.81007933708315
0.08855375866070943,0,0.0759134425767972,319.8001745688658
0,0.03876524461623382,0.11324296817390234,324.6786153540919
0,0.04433992614507653,0.11107017684146693,326.0247235151626
0.053365786466866696,0.05,0.08514213012539101,327.86780424494196
0.058283490780515784,0.05,0.08912582791104467,327.8956571349293
0.13011473753447733,0.049999999999999996,0.005884769717716044,327.48812366231135
0.12436581005207918,0.04446583065266071,0,325.94717396357146
0.12873162010415834,0.03893166130532141,0,324.5968693785106
0.02278312985340602,0.05,0.11538461538461536,327.7489914743132
0.10954723352808339,0,0.028310520511142436,319.60764520330304
0.11678140420114401,0.05,0.017431775101508583,327.61143916568665
0.11000000000000001,0.05000000000000001,0.017320508075688808,327.61801572739745
0.12196266158990562,0,0.026998387144427656,319.5869102825134
0.017087347390054505,0.05,0.10576923076923074,327.69922781999134
0.04691375948185487,0.05,0.08312707539472641,327.83534328724414
0,0.027739680429966815,0.1175808062364663,322.47575485747876
0.1257363890674776,0,0.010036724547040651,319.4785148869841
0.05868584769681237,0.05,0.08386219240356141,327.8843397452276
0.06360355201046146,0.05,0.08784589018921507,327.9102302452576
0.011391564926703006,0,0.11538461538461539,319.58967523451184
0.040461732496843046,0.05,0.08111202066406181,327.7987025329099
0.0764184176848671,0.05,0.07312896495458895,327.90069530167807
0,0.05,0.10256410256410256,327.54527775824533
0.11333333333333329,0,0.011547005383792514,319.5050847034164
0.09353573071235843,0.05,0.07085485070620143,327.9142491185467
0.1330974301562375,0.033397491957982126,0,323.4016443630571
0.11508999915556634,0,0.04973282910347081,319.70629739045495
0,0.05,0.10897435897435898,327.55281298257904
0,0.044339926145076536,0.10465992043121053,326.018020813719
0.08188023192304014,0.05,0.0754047245311515,327.91740604285775
0.10994091698338304,0.05,0.028858326423796467,327.70144097114064
0.08379582239713153,0.05,0.08176716011037069,327.9389285355885
0.03465560392337563,0,0.09592752678838451,319.69674887306974
0,0.022203405446461773,0.11325862309101105,321.58949860511916
0.02879951841226859,0,0.09920809478199993,319.67320520693534
0.09364277345270433,0.05,0.046606232432609584,327.80932232687354
0.09046416017905651,0.05,0.052588840573225604,327.8372075142806
0.1033333333333333,0,0.02886751345948128,319.61340319609894
0.12820088450613293,0,0.026522970528496413,319.57317614159103
0,0.03867985229015306,0.10034548188806208,324.64497857037924
0.005695782463351503,0,0.11217948717948718,319.55066266414616
0.06892361324040713,0.05,0.08656595246738547,327.92221291453325
0.06400590892675805,0.05,0.0825822546817318,327.89828480446045
0.06932597015670372,0.05,0.0813023169599022,327.9096394226408
0.13443910742236023,0,0.026047553912565163,319.5567587109634
0.10333333333333332,0.05,0.028867513459481298,327.70504669457847
0.10006840173339634,0.05,0.05883140134925424,327.8692288875764
0,0.044339926145076536,0.09824966402095413,326.0088256162737
0.09999999999999998,0,0.03464101615137753,319.64404946693224
0,0.033241567281181744,0.1345855965422955,323.4999106657399
0.09703557028906101,0.05,0.06537036791329918,327.89557993000335
0.10666666666666666,0.05,0.023094010767585053,327.66350386767095
0.14425916048387633,0.011136787844173025,0,320.113506204462
0.005695782463351507,0.05,0.09294871794871795,327.58332535952167
0.126505507561042,0.016599606344330504,0,320.73819971765533
0.12344807086781069,0.05,0.005884769717716044,327.50280122842616
0.11953486120040545,0,0.010791864965416582,319.4931504232257
0.09682138672635215,0.05,0.040623624291993565,327.77780122482
0.07620438952570836,0,0.07269873840684364,319.77584648601265
0.13090012262450568,0.027798196753431585,0,322.36219803104905
0.12000000000000002,0.05,0,327.45255811823966
0,0.05,0.09615384615384615,327.53525003790986
0.09999999999999998,0.05,0.034641016151377546,327.7426442081199
0.0743854274785802,0.05,0.08884171204394803,327.94039726481174
0.1221685025203473,0.005533202114776835,0,319.7163527649741
0.051869314093167376,0,0.08492231320480335,319.7451162843918
0.03776880940963978,0.05,0.06967571847470894,327.74864182624515
0.04186745672824738,0.05,0.066239594372458,327.7574105235384
0.04220700014904642,0.05,0.07222471772889531,327.78035828731737
0.10644707417106275,0.03323358551473454,0,323.410222678764
0.1020720289781963,0.03881253381290946,0,324.60238697856124
0.09976901276352616,0.033204015923993836,0,323.4057729256775
0.03259430026239444,0,0.06547570127013244,319.6129278069359
0.03320350704973218,0,0.07146854910725778,319.6344826756799
0.03698363278985108,0,0.0682198480306757,319.64200345564603
0,0.05,0.08974358974358974,327.5225707878862
0,0.04438326199800216,0.09202656074966196,326.0084989932278
0,0.044383261998002174,0.08561630433940556,325.9942280390127
0.05725352101724949,0.05,0.039928896234572596,327.6988216431781
0.06077541819745408,0.05,0.03442551289690987,327.67800040123626
0.06400044411725138,0.05,0.04011333302947481,327.7219638575302
0.10666666666666666,0.05,0.011547005383792538,327.57320887891217
0.06090428537822819,0.05,0.06742971419345495,327.840410379497
0.0573394324710989,0.05,0.06193169709893598,327.80681801209744
0.06408635557110079,0.05,0.06211613389383819,327.82972453130833
0.07679325961824784,0.05,0.0631911837328231,327.8651500023161
0.07043980759467432,0.05,0.06265365881333065,327.8491714660823
0.07362187778754692,0.05,0.0573400785137139,327.83405848854005
0.02251731000593473,0.05,0.07816150073554562,327.6819892617729
0.028158096046526963,0.05,0.07568100220052418,327.7121594687175
0,0.05,0.08333333333333334,327.5072935119567
0,0.044383261998002174,0.07920604792914916,325.9773590588914
0,0.05,0.07692307692307693,327.4894182101211
0.005695782463351506,0.05,0.08012820512820513,327.55275245710186
0.011391564926703006,0,0.08333333333333334,319.5450581158413
0.005695782463351503,0,0.08653846153846154,319.51503261514364
0.011391564926703006,0,0.08974358974358973,319.5584738371874
0.08029309919495042,0.05,0.05770670093992086,327.84836518933594
0.09666666666666668,0.05,0.017320508075688766,327.6215642911418
0.09333333333333332,0.05,0.02309401076758501,327.66346403721565
0.09000000000000001,0.05,0.017320508075688745,327.6178708757688
0.06725773740180171,0.05,0.0679672391129474,327.86137113259525
0.011391564926703008,0,0.10256410256410257,319.5785363898231
0.005695782463351504,0,0.10576923076923078,319.54510495731466
0.06057785361604297,0,0.07753589505070607,319.7542816348052
0.057808314882643416,0,0.07286367156402271,319.73343063899915
0.0548388144879054,0,0.07889299238441304,319.7406030305833
0.09666666666666664,0,0.017320508075688773,319.5469254627252
0.09333333333333331,0,0.011547005383792514,319.50970433895975
0.08999999999999998,0,0.017320508075688773,319.54385087088707
0.09000000000000001,0.05,0.005773502691896248,327.5195394179783
0.08666666666666668,0.05,0,327.46154427614385
0.09333333333333335,0.05,0,327.4670513730586
0.03759283957718882,0,0.07421269586780103,319.6624805002762
0.041372965317307726,0,0.07096399479121895,319.6692945118475
0.09666666666666665,0,0.02886751345948128,319.61338254432206
0.08333333333333334,0.05,0.005773502691896248,327.51217869039823
0.08666666666666667,0.05,0.011547005383792497,327.5673000449207
0.08000000000000002,0.05,0.011547005383792516,327.5583438945139
0.0771217173642495,0.05,0.05185559572081165,327.8158567599975
0.07363366397123068,0.05,0.04587298758019563,327.7785817998619
0.08030488537863419,0.05,0.04623961000640261,327.79318837445624
0.02823759168806478,0,0.08048708514240925,319.63437715350983
0.03381271383706992,0,0.07746139694438312,319.65402879519223
0.02819903231021775,0,0.07448961088622366,319.61855336973684
0,0,0.08974358974358974,319.4821249291038
0,0,0.09615384615384616,319.4932329321213
0.005695782463351503,0,0.09294871794871794,319.5272944773255
0.011391564926703013,0.05,0.08333333333333334,327.6112561374792
0.01118074150199099,0.05,0.07743687106543884,327.593050407244
0.04585044734113489,0,0.08243534111799661,319.71768332820545
0.04963057308125379,0,0.07918664004141453,319.7237358549839
0.09015472005968551,0.05,0.040623624291993565,327.7742913452158
0.09333333333333334,0.05,0.034641016151377546,327.7408641474095
0.005695782463351503,0,0.08012820512820513,319.5005101746267
0.011353005548855974,0,0.07733585907714774,319.53021288909497
0.10333333333333333,0.05,0.017320508075688787,327.6216125750181
0.0866666666666667,0.05,0.02309401076758501,327.6580459033669
0.06354735401078099,0,0.07150657423031574,319.74543705702393
0.06077781527738144,0,0.06683435074363239,319.72359910963945
0.05377457956396961,0.05,0.056433680004417015,327.7699811547391
0.0605215026639715,0.05,0.056618116799319225,327.79504285409337
0.09548685221581366,0.005527113041596334,0,319.73255531705325
0.09999999999999999,0,0,319.4332377818489
0.10215081948531732,0.0055375592533634015,0,319.733763381561
0.016876523965342494,0.05,0.08064199927056706,327.6480649346218
0.11982115785934534,0.016603963482917074,0,320.74999315419535
0,0.011111420308637824,0.10467557534831926,320.25464495265857
0,0.005555710154318912,0.10682496716133912,319.809734473512
0.0319850934750567,0,0.059482853433007105,319.5893641889598
0.036374426002513345,0,0.06222700019355036,319.6195176617841
0.046697947814625884,0,0.061853477841134805,319.66085135086763
0.050361332464078236,0,0.06742164605763538,319.6927909575529
0.05190618922127748,0,0.06155983018413331,319.6784900959229
0.12424269109862628,0.027753417802595957,0,322.3685028202776
0.03437464056127373,0,0.08977215017371737,319.68457272504804
0.04011254395120431,0,0.08610374564585699,319.702692228036
0.06987587176824467,0,0.07210265631857969,319.76204254678254
0.06631689274418053,0,0.07617879771699909,319.7655014961534
0,0.033063114288155226,0.09621819648387792,323.44288722878514
0,0.02760635606588941,0.09203308954148168,322.4225064258053
0,0.033106450141080865,0.08999509321258577,323.4396058914846
0.0668133757818765,0,0.056669119785261055,319.7033046031705
0.06379559552962896,0,0.06175173526444672,319.7145205805402
0.07012411328709267,0,0.062347817352710666,319.73133334480275
0.10422284846351364,0.027683426399606192,0,322.37820199066624
0.10199862275596452,0.022133267284477842,0,321.4953926929697
0.10867668416350111,0.02216283687521855,0,321.49700561476686
0.01708734739005451,0,0.09294871794871795,319.59904951680755
0.022943432901161548,0,0.08966814995510253,319.6264159300945
0.01708734739005451,0,0.08653846153846154,319.5867710117072
0.02266246953905965,0,0.0835127733404354,319.61195789234813
0.11536103386519778,0.022158479736631986,0,321.49035069215194
0.11313680815764866,0.016608320621503636,0,320.75853229398035
0.11765265533899799,0.011070761368140235,0,320.1664172526999
0.005695782463351506,0.05,0.08653846153846154,327.5693379212648
0.07361118942537524,0.05,0.06850476403243985,327.87886348715335
0.11333333333333334,0.05,0,327.4616130281762
0.09999999999999999,0.05,0.023094010767585032,327.66530651819176
0.09666666666666665,0.05,0.028867513459481277,327.7050551479995
0.08000000000000003,0.05,0.023094010767585032,327.64902767732315
0.08333333333333338,0.05,0.02886751345948128,327.69422580351466
0,0.016661254898115204,0.10258628627303099,320.8426975058916
0,0.011105544743796294,0.09832542167579443,320.2457706134942
0.07343485079230881,0,0.06802651492016029,319.75676716611065
0.07025847273248473,0.05,0.028795679041325403,327.66891673122825
0.07333333333333336,0.05,0.02309401076758505,327.63638796999254
0.07666666666666672,0.05,0.028867513459481298,327.6833894333467
0.08348805339301887,0.05,0.040623624291993565,327.7671503156859
0.0866666666666667,0.05,0.034641016151377546,327.7354529367736
0,0.016649503768432147,0.08988597892798136,320.8207161172232
0,0.02210626199069796,0.09407108587037759,321.5515944032085
0,0.016655379333273677,0.09623613260050617,320.832817549639
0.005695782463351504,0,0.09935897435897437,319.53731398796907
0,0,0.10256410256410256,319.5021353077914
0.1264399986303581,0.0333527130071465,0,323.4081956179807
0,0.011099669178954764,0.09197526800326962,320.23467479816645
0.11000000000000001,0.05,0.005773502691896269,327.51986307063316
0.06718361213163607,0.05,0.03449734731506576,327.6976311277767
0.06385027879830271,0.05,0.02872384462316951,327.65095002756146
0.11758525957274689,0.027708638851760333,0,322.37138048072467
0.12204538356689444,0.022154122598045417,0,321.480441472782
0.10999999999999996,0,0.005773502691896257,319.46972886878
0.07981263576063151,0,0.04600072968111668,319.6838423255504
0.07661038534470802,0,0.040289512202943495,319.6528618232342
0.07322077068941601,0,0.045938008254509444,319.6727186832486
0.07666666666666669,0.05,0.0057735026918962675,327.5014664715041
0.07333333333333336,0.05,0.011547005383792535,327.5457662628203
0.07645263104455635,0,0.06294389944097462,319.7453445585369
0.07973375861055568,0,0.05732792330013225,319.7300833100532
0.0731418935393402,0,0.05726520187352501,319.7189453281958
0.09666666666666666,0.05,0.005773502691896248,327.52336977853025
0.10333333333333333,0.05,0.005773502691896269,327.5235463374281
0.1,0.05,0.011547005383792518,327.5749190232736
0.011391564926703006,0,0.09615384615384615,319.5696228450594
0.11090090987105022,0.0277129959903469,0,322.37940548292454
0.11312513557859934,0.03326315510547525,0,323.41101674148337
0.07040863805143338,0.05,0.0401851674476307,327.7398194418651
0.10666666666666663,0,0.011547005383792514,319.5097067838614
0.0604785469370468,0.05,0.04561671636713753,327.7413009921649
0.06722547003704869,0.05,0.045801153162039754,327.7625013577325
0.05260007347599181,0,0.0731573192210242,319.7177810217785
0.05556957387072983,0,0.06712799840063388,319.7091670507973
0.048908366927111556,0.05,0.05688663981548016,327.7519610004832
0.052473219834240845,0.05,0.06238465690999912,327.7901387880628
0.04760700719738279,0.05,0.06283761672106225,327.77132350379134
0.09097370443162733,0.011054226083192668,0,320.17305019558097
0.09763767170113101,0.011064672294959735,0,320.1767567109992
0.08986891708259015,0,0.040352233629550725,319.66860015994973
0.086404500831847,0,0.04606345110772392,319.69192945539606
0.022306486581222702,0.05,0.07226503846765112,327.6620617967642
0.027818552625727924,0.05,0.06969587884408684,327.6901803693087
0.016665700540630473,0.05,0.07474553700267257,327.6289515062304
0.07681683198561537,0.05,0.04025700186578659,327.7541810246515
0.07359180606581807,0.05,0.034569181733221654,327.7137678527685
0.08000000000000007,0.05,0.034641016151377546,327.7264105762119
0.11104171185953313,0.04442105170182509,0,325.9547620989528
0.11770837852619981,0.04442105170182509,0,325.94709332163535
0.022623910161212613,0,0.0775152990842498,319.5971346456418
0.02258535078336558,0,0.07151782482806421,319.58034302754436
0,0.011099669178954765,0.08556501159301323,320.2217125982111
0,0.005549834589477383,0.08765430066830149,319.78014530164603
0.06119868066726619,0.05,0.07795805375958272,327.87642942956063
0.05839145240777435,0.05,0.07333385283743363,327.85247214081255
0.06371151363772003,0.05,0.07205391511560402,327.86558864105984
0.03810835283043882,0.05,0.07566084183114626,327.7703231755148
0.04230861528716924,0,0.05910933108059155,319.63386757173527
0.04076375852996999,0,0.06497114695409362,319.64788654209946
0.048659027134058244,0.05,0.07423977245955991,327.81710134263426
0.04456037981545065,0.05,0.07767589656181086,327.80910497865875
0.070450495956846,0.05,0.05148897329460468,327.7996129018433
0.028518555050166684,0,0.08664246175707638,319.64975812433136
0,0.03876652399600433,0.08148901893522138,324.6255079516261
0.017048788012207477,0,0.08054098728227593,319.5729483020675
0.017010228634360445,0,0.07454351302609034,319.55715722103673
0.08666666666666664,0,0.02309401076758503,319.5754099212801
0.09333333333333331,0,0.023094010767585025,319.57998301230697
0,0.02764969191881505,0.08580998627018954,322.41662785487506
0.04824280457182513,0,0.05599166196763272,319.6451122275127
0.08000000000000002,0.05,0,327.4525068122011
0.01708734739005451,0,0.09935897435897435,319.6090925587996
0.06651874189721188,0.05,0.07667811603775311,327.88866498877434
0.11548415281865063,0.005537559253363401,0,319.7254922880816
0.07666666666666667,0.05,0.01732050807568878,327.5998492306428
0.0379192827597126,0,0.056365184320048285,319.6050992000942
0,0.005555710154318912,0.1004147107510827,319.802270601372
0.106452458455952,0.016612677760090202,0,320.76381713701034
0.11096830563730131,0.011075118506726801,0,320.1736294357686
0.08,0,0.034641016151377546,319.63038059748754
0.0832022504159235,0,0.04035223362955073,319.66243547001983
0.08666666666666666,0,0.03464101615137754,319.6380040349877
0.09000000000000001,0.05,0.028867513459481277,327.70145605071986
0.08436365045199654,0.044391482111084374,0,325.9427035047762
0.0910303171186632,0.04439148211108438,0,325.94913841902587
0.06370357285684411,0.05,0.05130453649970248,327.78035438506004
0.0672684257639734,0.05,0.05680255359422144,327.81612537209037
0.08333333333333334,0.05,0.017320508075688766,327.6106707938491
0.10430163897063466,0.011075118506726801,0,320.1772898332815
0,0,0.10897435897435898,319.5088044209473
0.09754478705597705,0.027653856808865486,0,322.3733428080409
0.09533465548646086,0.022122821072710776,0,321.49321718547895
0.09333333333333335,0.05,0.011547005383792497,327.57298403613817
0.06710633303484512,0,0.06743043283189634,319.7415839131392
0,0.03872318814307869,0.09412237861676995,324.6444044231357
0.06013221088017662,0,0.056183567047946144,319.68427733619575
0.057114430627929084,0,0.061266182527131806,319.6941848065757
0.12207418857827895,0.03888688235448579,0,324.60010468500434
0.04739183206934021,0,0.0734509668780257,319.7001873701554
0.09539396757065971,0.03878296422216875,0,324.5949227593404
