% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.03938373701011623,0.20227419321440315,333.19868559521217
0.19446265532631793,0.05,0.0739319878941257,336.17153308089894
0.2,0.024994334033630543,0.02262221232054053,330.1194170742381
0.05030415774977505,0.05,0.19525039830184338,336.45958129086506
0.2,0.023494094957171113,0.035856166135731116,329.98211258092056
0.07482704872712778,0,0.17489425132669312,328.101847776086
0.15443374029318802,0.05,0.1217948717948718,336.64911051230604
0.1487379578298365,0.05,0.125,336.6840068868018
0.2,0.037754531466442524,0.029953425337705245,332.68708977812327
0.09531475056522426,0.05,0.16080455984149272,336.76372536758373
0.0973185245132442,0.05,0.15720755487249663,336.7753431335158
0.2,0.02772160965590068,0.05406325940543849,330.827713166309
0.2,0.022324100358299254,0.056036986349854837,329.9312358180971
0.17768850236972078,0.05,0.07129978489047117,336.3394877230328
0.1827413742914888,0,0.07393857473112952,327.7840095875502
0.010562485075917298,0,0.20453635942556428,327.57969671435035
0.005281242537958649,0,0.2080374104820129,327.50854959075076
0,0.005537250919644061,0.20872796827585222,327.84240148810466
0.02226317692999437,0.05,0.1919311995746319,336.2680400571228
0.17152108768324248,0,0.10576923076923077,327.95916217370274
0.17152108768324248,0,0.09935897435897435,327.94790391851643
0.165825305219891,0,0.10256410256410256,327.99351395764313
0.1601295227565395,0,0.125,328.0496215459824
0.165825305219891,0,0.1217948717948718,328.01289636369364
0.13094434685166798,0.05,0.14698791376097864,336.7451693602871
0.17721687014659399,0,0.10256410256410256,327.9110374653401
0.2,0.02223546159599428,0.06236543847508862,329.95214706128803
0.2,0.016751190564517328,0.06451397457852344,329.1762226565038
0.18952551403060236,0.05000000000000001,0.04555075345161217,336.06397259320937
0.005747338994159344,0.05,0.18901213066906533,336.1075026365019
0.01724201698247803,0.05,0.18242100739181139,336.27184793048906
0.14303260881313012,0.05,0.12817207894281488,336.7140720950642
0.13078624428031804,0,0.1399612623159245,328.1756469388797
0,0.02825432126309362,0.19946369995179383,330.9022593448271
0,0.022433037011012902,0.20128534085121375,329.90366823125373
0.13128312881569265,0.05,0.14075207529471165,336.7542546627495
0.12007628432421262,0.05,0.147193257967603,336.7766322883166
0.16572461747153555,0,0.08991612750220086,327.9656236971091
0.12567970656995264,0.05,0.14397266663115732,336.76771794622687
0.2,0.027723486684330126,0.04790961643922317,330.78911301852804
0.17737162679038193,0.05,0.08369221935863008,336.39441259449603
0,0.034075605515174336,0.19764205905237392,332.0537406746799
0.12596121528622717,0,0.13696828626000984,328.1926843841595
0.09612270678530221,0.05,0.1669096244980774,336.74315366858076
0.09049905239092788,0.05,0.16292370965444272,336.752933855091
0.07599448411526,0,0.16880759021731592,328.1273473824694
0.12601848853397732,0.05,0.1377368281648903,336.77536072914654
0.17167584432703042,0.05,0.08689734756375828,336.45694576581343
0.13162191077971735,0.05,0.13451623682844466,336.75990898031574
0.1601295227565395,0,0.11858974358974358,328.04797406137413
0.165825305219891,0,0.11538461538461539,328.0096430720842
0.16552324197482465,0,0.07744069019891031,327.9263452514164
0.11450719906590981,0,0.14993030409922797,328.1971369920917
0.19421857837742013,0,0.061007748904026306,327.62318365155824
0,0,0.21153846153846154,327.4336952064873
0.2,0,0.06410256410256412,327.5816886358852
0.01669798064576458,0.05,0.1951709392468303,336.1934237713893
0.11560272707027602,0,0.1433822894254882,328.2066667431932
0.06359472181540751,0,0.1828352967820581,328.03308831489926
0.0651366282000977,0.05,0.17311140996339414,336.64960507396387
0.11341167106154361,0,0.15647831877296775,328.1840878181406
0.2,0.038745453626191584,0.056008338526855765,333.10381850416036
0.12041506628823728,0.05,0.14095741950133597,336.7862635365896
0,0.022286639802351925,0.2073080713226304,329.840724929049
0,0.016611752758932185,0.20310698175063363,329.05796733396
0.165825305219891,0,0.09615384615384616,327.98063528641757
0,0.03938373701011623,0.19586393680414674,333.24136002242
0.02714537897926296,0,0.19460805252535598,327.77319934899504
0.09693066300538014,0.05,0.17301468915466206,336.71909663390215
0.07562398009492263,0.05,0.16914514284135984,336.7015396834813
0.10132607240928407,0.05000000000000001,0.15001354493450447,336.7937401821445
0.165825305219891,0,0.10897435897435898,328.00318321953205
0.11481164404249727,0.05,0.14417801083778164,336.792617402645
0.02293635130910579,0.05,0.17922979589440752,336.34305331948997
0.2,0,0.03846153846153847,327.4334401808317
0.17694490407978183,0,0.07090598428461245,327.81821673913527
0.01584372761387595,0,0.20103530836911565,327.64713657728595
0.16582530521989103,0.05,0.11538461538461539,336.5644055863108
0.015182627831222612,0,0.20734750652014938,327.60209252826894
0.08161125061682761,0,0.16683361361082427,328.1460261317029
0.2,0.02815117882805037,0.018525166252714165,330.63198069459014
0.1549380622052844,0.04999999999999999,0.09014076601660459,336.59321544217124
0.1546859012492362,0.04999999999999999,0.09635243429035356,336.61213381651174
0.14924227974193288,0.04999999999999999,0.09334589422173278,336.63733073350824
0.09387467923107008,0.05,0.15291922518782103,336.78495330110144
0.0992511032714228,0,0.15342406285163218,328.2003754518673
0.10293913609955094,0,0.1578395288481418,328.1892778866767
0.10494007740092112,0,0.1541954014536882,328.19743721000594
0.050613296574929204,0.05,0.17010137590757626,336.59114114447823
0.055314062826356085,0.05,0.17311541224566263,336.6044155154429
0.05019226370404134,0.05000000000000002,0.17613345086601748,336.56298716902955
0.04504352674711062,0.05,0.17302739989106453,336.54511636864993
0.08223950893445736,0.05,0.16075452978271706,336.74711860897435
0,0.028182205435824052,0.1871372515017048,330.9609390005328
0,0.022488265937624423,0.18290524259493515,330.01572099566715
0,0.0279827448546734,0.18086445285780534,330.95606052180585
0.16581537755843687,0,0.07113627890069787,327.89920701600914
0.16020768344277828,0,0.07447267006673382,327.94859921928156
0.2,0.027800841723460264,0.004487208959664831,330.4284497201343
0.2,0.03333333333333333,0,331.4355832388604
0.2,0.027777777777777776,0,330.37541368558766
0.16610751314204908,0,0.06483186760248544,327.8688638117155
0.17152620861091544,0,0.06786892594354894,327.84540829402204
0.17181834419452768,0,0.06156451464533651,327.8132801665135
0.1262001913265134,0.05,0.13124829795804824,336.78016727190686
0.1260632022436271,0.05,0.12464564042842936,336.7822699000715
0.13148492169683107,0.05,0.12791357929882577,336.76397661884084
0.15441073148742268,0,0.09616678258287933,328.05005871554494
0.1601295227565395,0,0.09935897435897435,328.02379319906544
0.1601065139507742,0,0.09296165437775113,328.00941966230374
0.09989697749308549,0.05000000000000001,0.13994312503681677,336.8114690621848
0.0991824300349862,0.05000000000000001,0.13490791508797295,336.8169015851658
0.10439216803748988,0.05000000000000001,0.13799794700457585,336.81274785870704
0.2,0.016689730612349154,0.004487208959664831,328.71736028357395
0.2,0.02222222222222222,0,329.4529522037561
0.2,0.016666666666666663,0,328.66819879336566
0.2,0.03160594849823901,0.006175055417571388,331.15935268093267
0.2,0.03535903982594984,0.004980320531011902,331.913715202999
0.10510671549558917,0.05000000000000001,0.1430331569534197,336.8055224635183
0.10960190603999359,0.05000000000000001,0.14108797892117875,336.8046531312001
0.19523271442437912,0,0.02241475744500802,327.3602729093408
0.2,0,0.025641025641025647,327.33950876562153
0.1668298030505706,0.05,0.06534188589341472,336.4040146070559
0.1722591527101457,0.05,0.06832083539194295,336.3741983686204
0.1665596891009127,0.05,0.07167081044619092,336.4379951886194
0.07165671673387303,0.05,0.15954687648885663,336.72289243760906
0.0730285696259953,0.05,0.153139396991231,336.7448984731987
0.07763403928022633,0.05,0.15694696338697403,336.7478965256162
0.16120224554478782,0.05,0.06871318443565905,336.4641095763865
0.19580272510191543,0,0.017367312269614882,327.31265001376346
0.1910354395262946,0,0.020551300483853667,327.3838429175685
0.2,0.022245286167904707,0.004487208959664831,329.5040509661336
0.0790058921723486,0.05,0.1505394838893484,336.76748216986437
0.0849832147187019,0.05,0.14793957078746584,336.7853342140119
0.08361136182657963,0.05,0.15434705028509144,336.76816896110523
0.2,0.011157239002476088,0.008974417919329661,328.11112407251585
0.2,0.016712794558031645,0.008974417919329661,328.7647740804084
0.2,0.011134175056793599,0.004487208959664831,328.06515252930444
0.19454356051953797,0,0.04822615455784076,327.54935358451223
0.09516390572099073,0.05000000000000001,0.1442870102699811,336.803626347786
0.09043083394889596,0.05,0.14863089550314537,336.7915696059255
0.08971628649079666,0.05,0.14359568555430152,336.80007069852485
0.12059676908077335,0.05,0.1344688892944939,336.79301938416285
0.1099653116250657,0.05,0.1281109185074946,336.8150457004833
0.11535675242010546,0.05,0.12471242021725543,336.807576879074
0.11517504962756939,0.05,0.1312009504240975,336.8063090471742
0.12077847187330942,0.05,0.12798035908765182,336.796056571493
0.16053644035637563,0.04999999999999999,0.08709593570026569,336.54540585252454
0.15509281884907233,0.04999999999999999,0.08408939563164491,336.57210777557395
0.16069119700016354,0.049999999999999996,0.08104456531530602,336.52255028907587
0.15533375344403866,0.04999999999999999,0.07808693930477414,336.5472831991048
0,0.028381666016974706,0.19341005014560428,330.9626904125037
0,0.03387614493402368,0.19136926040847443,332.04960972636576
0.2,0.03135229637418109,0.02233458594771119,331.27052685892056
0.2,0.0319042701557612,0.01733043136615468,331.33179365688807
0.011391564926703013,0.05,0.16666666666666669,336.2776191064017
0.01708734739005452,0.05,0.1634615384615385,336.34972161721726
0.017138903920862356,0.05,0.1697813614382961,336.3274761370086
0.14289561973024384,0.05,0.11515916500293957,336.7109699890622
0.14289561973024384,0.05,0.121569421413196,336.71468731919987
0.13705328163065117,0.05,0.118138842826392,336.7402580429105
0.1603816837125877,0.04999999999999999,0.09314730608522537,336.56497269853736
0.2,0.026073456888365945,0.010662264377236219,330.18993737435784
0.2,0.022268350113587198,0.008974417919329661,329.5534020351372
0.09524922066868244,0,0.1607123176405394,328.18075631254294
0.10093819479818075,0,0.16148365624259542,328.1796611110754
0.09725016197005262,0,0.15706819024608576,328.1912946083411
0,0.039184276428965575,0.18959113816024725,333.23192573876645
0.1601295227565395,0,0.10576923076923077,328.03508253712465
0.2,0,0.03205128205128206,327.38812378443134
0.19523271442437912,0,0.028825013855264436,327.4106265658277
0.1953848793226117,0.05,0.029270600631469648,335.8640887046344
0.1953848793226117,0.05,0.022860344221213236,335.80439942276706
0.2,0.05,0.025641025641025647,335.7729091680936
0.027327189041510117,0,0.18832267516030782,327.8075944669634
0,0.022687726518775077,0.18917804123883464,330.0150928712949
0,0.022560381764893986,0.19523169104502416,329.9608836376039
0.0398947897901799,0.05,0.16992134891611158,336.52297963026285
0.18876213889695806,0,0.05795185217981577,327.65765053273884
0.2,0,0.012820512820512824,327.23227611452825
0.005281242537958649,0,0.20162715407175652,327.5487559288652
0.16093213159512992,0.05,0.07504210898843525,336.4959354794148
0.15443374029318802,0,0.10256410256410256,328.0628382341802
0.15443374029318802,0,0.10897435897435898,328.0725382390733
0.07626218638810406,0.05,0.16335444288459966,336.72442578214395
0.010926105200411618,0,0.1855553482852116,327.68732449352626
0.010744295138164458,0,0.19184072565025972,327.6543404898298
0.016207347738370268,0,0.1884645536390194,327.7191971194577
0.06641304078646057,0.05,0.16153001004987377,336.69799856471445
0.0710185104406916,0.05,0.1653375764456168,336.7016571086276
0.19579993187426453,0.05,0.011127816268776835,335.676717690022
0.19159986374852905,0.05,0.015845376127297257,335.77806925540955
0.19159986374852905,0.05,0.009435119717040844,335.7069458102429
0.18683816462821,0,0.01868784352269931,327.40538503509384
0.19160545020383085,0,0.015503855308460525,327.3356770124223
0.18740817530574627,0,0.013640398347306168,327.35667612037884
0.1486919402183059,0,0.09297459080678432,328.07218111897976
0.1543877226816574,0,0.08976946260165611,328.0340609251451
0.10662716892767908,0,0.16225499484465147,328.17524874734113
0.10862811022904925,0,0.15861086745019787,328.1839440027454
0.10171489542097366,0,0.1675434528488632,328.16054154643746
0.09602592129147533,0,0.16677211424680716,328.16247151015085
0.09680262191426824,0,0.17283191085307495,328.1411763217638
0.12592621316074082,0.05,0.11804298289881049,336.7805749155837
0.13134793261394478,0.05,0.1213109217692069,336.7642466447135
0.01144312145751085,0.05,0.1729864896434243,336.25357655523493
0.017190460451670192,0.05,0.17610118441505374,336.30151824143246
0.12545465870373995,0,0.11724657012155754,328.1972800776985
0.1310759010987626,0,0.12071455137770677,328.18285527321797
0.13104362195104255,0,0.11419118472792485,328.17904688786626
0.13694173391064052,0,0.1177941231519499,328.1613696931092
0.005747338994159343,0.05,0.18260187425880892,336.142505347667
0.2,0.04647015093706095,0.004980320531011902,334.5794882019545
0.2,0.04294030187412191,0.009960641062023804,333.7245298188309
0.2,0.04647015093706096,0.011390576941268315,334.6533260152745
0.1558448019886629,0.05,0.06575555842512715,336.48575261560967
0.1614723594944457,0.05,0.06238425988288283,336.4285378867735
0,0,0.1923076923076923,327.54976884058493
0,0.005537250919644061,0.19590745545533939,327.9213868274408
0,0,0.19871794871794873,327.5142484193007
0.005281242537958649,0,0.19521689766150008,327.58579147689795
0.19160545020383085,0,0.009093598898204113,327.2782904879266
0.19580272510191543,0,0.010957055859358468,327.2562972465786
0.061074068241852256,0.05,0.1643066736685476,336.66637360709063
0.06171227453503369,0.05,0.1585159737117874,336.68779291465404
0.1487379578298365,0.05,0.11217948717948714,336.6768359058919
0.1487379578298365,0.05,0.11858974358974357,336.6822113479636
0.18491039335321405,0.05,0.04277007203179976,336.0934529096668
0.1795845638100807,0.05,0.03973131216302285,336.1236091475411
0.1855325156605246,0.05,0.0364447831169505,336.0373636609907
0.1487379578298365,0.05,0.10576923076923074,336.66788056058664
0.15443374029318802,0.05,0.10897435897435895,336.6383686890794
0.15443374029318802,0.05,0.10256410256410255,336.62761660626796
0.2,0,0.006410256410256412,327.1736794790744
0.19046542884875828,0,0.025598745659246806,327.4299258841206
0.1856981432731374,0,0.028782733873485594,327.4965540487417
0.19046542884875828,0,0.03200900206950322,327.4787195558753
0.2,0.03738474631856635,0.009960641062023804,332.41017570551617
0.2,0.040914595381505395,0.004980320531011902,333.1721821994217
0.10972363823341547,0,0.1520628527764581,328.1986284373521
0.11081916623778168,0,0.1455148381027183,328.20979344910916
0.2,0.005555555555555555,0,327.49863543427745
0.2,0.01111111111111111,0,328.0174332927191
0.2,0.05,0,335.4898398957825
0.2,0.044444444444444446,0,333.9895820040316
0.2,0.006226881481596965,0.02950287071616699,327.8158581806243
0.09587845317909002,0.05000000000000002,0.14932222021882494,336.794371595303
0.06536506983459829,0,0.16676561336471815,328.1028741824519
0.17795861631937868,0.05,0.06497086033769497,336.30497482627106
0.2,0.03941045281118286,0.014940961593035706,332.92496474641183
0.2,0.042940301874121914,0.016370897472280217,333.79256029516915
0.1198979746041574,0,0.12682532216497217,328.2123584148052
0.12551921699918006,0,0.13029330342112141,328.19842732212527
0.12548693785145998,0,0.12376993677133949,328.19953691111056
0.2,0.038306505248022635,0.02494927075614873,332.7677545009271
0.2,0.034553413920311804,0.026144005642708218,331.95556322009827
0.05573509569724395,0.05,0.1670833372872214,336.6306588031617
0.05637330199042538,0.05,0.16129263733046123,336.6539128589884
0.1890871210390759,0,0.045170257833630226,327.58077241264795
0.18431983546345504,0,0.0419439896376126,327.60156109873515
0.18363068155861384,0,0.0485246175196761,327.6487774313022
0,0.005537250919644061,0.20231771186559583,327.88347955281364
0.14289561973024384,0.05,0.10874890859268316,336.70367275569106
0.2,0.05,0.03205128205128206,335.8304106496795
0.16012952275653952,0.049999999999999996,0.09935897435897434,336.58238115680274
0.16012952275653952,0.05,0.10576923076923075,336.5949280529675
0.2,0.04183635431096168,0.02637920663539324,333.6160150717426
0.2,0.0423883280925418,0.02137505205383673,333.7049742168097
0.1862681539506737,0,0.023735288698092452,327.4520110112148
0,0,0.20512820512820515,327.4755572079349
0.10125204457279297,0,0.14977993545717855,328.2079988431214
0,0.03367668435287303,0.18509646176457495,332.0423517112956
0.13705328163065117,0.05,0.11172858641613559,336.7346189214734
0.10061152495118478,0.05000000000000001,0.14497833498566062,336.8037485945111
0.15557468803900504,0.05,0.07208448297790337,336.5191696266874
0.1907697586452234,0.05,0.026489919211657238,335.8931811676291
0,0.011074501839288122,0.1995072186029865,328.42411965856587
0.19118481119687625,0.05,0.02116764766947725,335.8373158344857
0.08842706000087602,0.05,0.15222790047214146,336.7811251279639
0.06043586194867082,0.05,0.17009737362530777,336.64187950881046
0.06577483449327913,0.05,0.16732071000663395,336.6753392146975
0.07098183633616592,0,0.1647916367582265,328.1272492212553
0.07158595505863946,0,0.1588017066926454,328.1464210499495
0.06596918855707183,0,0.16077568329913705,328.12333245369797
0.09187090528305014,0.05,0.1565162301568171,336.77392217915445
0.1953848793226117,0.05,0.03568085704172606,335.9190379431676
0.19579993187426453,0.05,0.017538072679033248,335.74606608658473
0,0.016993787020575447,0.184946032332065,329.21094805105344
0.1487149490240712,0,0.09937191078800754,328.0865848912532
0,0.05,0.1794871794871795,336.0859074001148
0.005747338994159343,0.05,0.17619161784855253,336.1735182276478
0.19454356051953794,0,0.04181589814758435,327.5089933291578
0.19523271442437912,0,0.03523527026552084,327.4576815999052
0.18977627494391708,0,0.03858962995156672,327.5315083817382
0.1428398458702385,0,0.11498680516571855,328.135685603435
0.1428398458702385,0,0.12139706157597493,328.13911808734457
0.1487379578298365,0,0.11858974358974358,328.11068031714007
0.19014763633791287,0.05,0.03922546453676291,336.00927616710413
0.10978360883252963,0.05,0.13459944871433666,336.8117087459634
0.11499334683503332,0.05,0.13768948063093955,336.80132255503116
0.021858173421063772,0,0.18525092571713955,327.7810002766833
0.021676363358816612,0,0.19153630308218766,327.7481194049075
0.05103432944581708,0.05,0.16406930094913508,336.61594295701747
0.2,0.03363165499085552,0.01115537594858329,331.6185729083581
0.2,0.03565736148347203,0.01613569647959519,332.0961216741619
0.16012952275653952,0.05,0.11217948717948717,336.60387703098735
0.011494677988318686,0.05,0.17930631262018193,336.22582158870085
0,0.016739097512813272,0.19705333194444408,329.11196707898364
0.10457387083002595,0.05,0.13150941679773376,336.81815393584725
0,0.04449240792390746,0.18781301591202001,334.547334515911
0.022884794778297954,0.05,0.1729099729176499,336.37095329986425
0.1604998190263905,0,0.06816825876852138,327.9200874349419
0.16079195461000273,0,0.061863847470308944,327.8883706817158
0.15518426049434414,0,0.06520023863634489,327.9373659570609
0.022833238247490117,0.05,0.16659014994089227,336.3951408648713
0.2,0.05,0.012820512820512825,335.6430942952145
0.2,0.04647015093706096,0.017800833351524728,334.7211279274231
0.2,0.05,0.019230769230769235,335.7106676431734
0,0.016866442266694356,0.19099968213825452,329.1629606513481
0.2,0.028195451579761263,0.026431632015537557,330.71062745583293
0.14997630988791377,0.049999999999999996,0.07512931329424226,336.5675447605899
0.14973537529294745,0.04999999999999999,0.08113176962111304,336.59386809981544
0.1599051384540633,0,0.08048621707446058,327.9729603991518
0.15458957992201694,0,0.07751819694228407,327.9929191472665
0.15428703493330193,0,0.08353174395001083,328.015698340327
0.19454356051953794,0,0.05463641096809717,327.5864074414724
0.1548921249107319,0,0.07150464993455732,327.9672512903331
0.2,0.03885847902960275,0.019945116174592218,332.8470461570232
0.2,0.03510538770189192,0.021139851061151703,332.02652898048393
0.17252926665980356,0.05,0.06199191083916673,336.33807873616547
0.10603560540528731,0,0.14764738677994843,328.21023748241856
0.1601295227565395,0,0.11217948717948718,328.04316246584733
0.13719027071353745,0.05,0.12474150035601089,336.74171422423257
0.16000582620241874,0,0.08672393572610584,327.9927325752404
0.010562485075917298,0,0.19812610301530786,327.61824738913157
0.01602553767612311,0,0.1947499310040675,327.68472139687276
0.18908712103907588,0,0.05158051424388663,327.61948424758606
0.2,0.05,0.006410256410256413,335.5694850460842
0.1369740130583606,0,0.12431748980173182,328.16328326350805
0.1907697586452234,0.05,0.03290017562191365,335.95031820644374
0.16709991700022847,0.05,0.059012961340638506,336.366288238908
0.17282936834878682,0.05,0.055707094542642006,336.2981522976357
0.18656969051948794,0.05,0.02479722265992125,335.9236155476551
0.18698474307114077,0.05,0.01947495111774126,335.8668369716179
0.1829807172743782,0,0.06126729339153437,327.72474168471757
0.18330569941649602,0,0.05489595545560523,327.6883337915218
0.19579993187426453,0.05,0.004717559858520422,335.6013333922878
0,0.01120184659316921,0.19345356879679698,328.47270846972253
0.18739979562279357,0.05,0.014152679575561267,335.8066771496479
0.11471873049618184,0,0.13003232374771137,328.220473011531
0.1203399728912045,0,0.1335003050038606,328.2086404242035
0.1428398458702385,0,0.10857654875546213,328.1290243133546
0.1487379578298365,0,0.11217948717948717,328.10583975753644
0.2,0,0,327.1118052180407
0.2,0.005578619501238044,0.004487208959664831,327.5449124172398
0.2,0.02987856366314469,0.012350110835142775,330.89148516617587
0.17756202180551184,0,0.05823023505047087,327.7528984273961
0.17723703966339405,0,0.06460157298640001,327.7875086572979
0.2,0.005578619501238044,0.010897465369921241,327.60534085303317
0.2,0.04591817715548084,0.02921524434333765,334.6831647324819
0.04546455961799849,0.05,0.1669953249326233,336.5717919621272
0.13110818024648263,0,0.1272379180274887,328.18329723617217
0.17214332633664547,0,0.05519317670940737,327.7773191328815
0.17788700394762966,0,0.05185889711454173,327.7151397304703
0.1494944406979811,0.049999999999999996,0.08713422594798381,336.6169024430928
0.15443374029318802,0.05,0.11538461538461536,336.6455295523095
0.1486689314125406,0,0.08657727082556109,328.054559074942
0.2,0.04591817715548084,0.02280498793308124,334.62387436009266
0,0.05,0.1858974358974359,336.05288712171534
0.08705520710875375,0.05,0.15863537996976707,336.76204833947884
0.154433740293188,0,0.11538461538461539,328.07897871972386
0,0.03898481584781492,0.18331833951634774,333.21936438835706
0,0.04449240792390746,0.18140275950176363,334.5809001161752
0.07659860283773354,0,0.16281766015173485,328.1481328939978
0.14957656637868555,0,0.06853662980238083,327.98230146457087
0.0907032306513975,0,0.16275274963063435,328.1715994924802
0.15021724448288015,0.05,0.06912685696737149,336.5379324254163
0.09147993127419039,0,0.16881254623690212,328.15267720511474
0.08615724063411256,0,0.1647931816207293,328.16002276553354
0.1802066861173912,0.05,0.03340602324817359,336.06592165054735
0.17825871800836193,0.05,0.05868604404117024,336.2666433794564
0.1850089893682962,0,0.03536336175554909,327.550819971215
0,0.011329191347050297,0.18739991899060743,328.5182911082201
0.06657330727954537,0,0.15478575323355595,328.1408905995581
0.005463052600205809,0,0.18893152029645194,327.62039285870753
0.11516072878322894,0,0.1367073065865998,328.21530657433914
0.1487379578298365,0,0.10576923076923078,328.097770391762
0.16639964872566132,0,0.058527456304273015,327.83531563853563
0.067051247079642,0.05,0.1557393100931136,336.71758312401465
0.14897147640125558,0,0.08056372381783433,328.03336186869114
0.1736366119596368,0.05,0.04301784120909521,336.2038543987485
0.1683107824165035,0.05,0.0399790813403183,336.225738490094
0.17425873426694735,0.05,0.03669255229424595,336.14883018799213
0.13694173391064052,0,0.11138386674169348,328.15611647872265
0,0.04449240792390746,0.1749925030915072,334.6104758852551
0.1789624415027702,0.05,0.046056601077872114,336.1770351099797
0.2,0.03888888888888889,0,332.6381631183909
0,0.05,0.17307692307692307,336.11493784733005
0.11986569545643734,0,0.12030195551519024,328.2116531333326
0.12064148279042314,0.05,0.12137770155803296,336.7961941892972
0,0.0056645956735251485,0.18985380564914986,327.96456470473055
0.09444935826289143,0.05,0.13925180032113724,336.81059315557604
0.19580272510191543,0,0.0045467994491020566,327.19666685381384
0,0.03347722377172238,0.1788236631206755,332.0319666294699
0.1489901187858847,0.049999999999999996,0.09955756249548176,336.6543234393396
0.028579129104925716,0.05,0.16971876142024606,336.43506897960697
0.11427673220913476,0,0.12335734090882296,328.2221660547685
0.13121094353105853,0.05000000000000001,0.11470826423958803,336.7607190579337
0.14927402138997056,0,0.07455017681010759,328.0092759985675
0,0.03898481584781492,0.17690808310609135,333.2494854793017
0.1861546379678351,0.05,0.030119494202101242,335.9770128777596
0.17855881969734516,0.05,0.052401227744645514,336.22448309259556
0.016389157800617428,0,0.1821791762739713,327.7505637450409
0.005695782463351506,0.05,0.16987179487179488,336.19935784977264
0.09153987358041504,0,0.1563138559233339,328.18995515807404
0.08699388356313009,0,0.15835428791342884,328.17980964474185
0.1432699790921824,0.05,0.1024601473801737,336.691145121068
0.14352214004823058,0.05,0.09624847910642473,336.67593316580536
0.06215673707205201,0.05,0.14544758415555076,336.7206473670949
0.06741980537521149,0.05,0.14928376444299887,336.7345386200619
0.061788178776482516,0.05,0.15190312980566545,336.705653228688
0.06092336550118714,0,0.1576012348837183,328.11333854268094
0.10385814090464623,0,0.12488926266103384,328.2316027849198
0.10917127398153792,0,0.12712917958598557,328.2280006722004
0.10896359913224307,0,0.12111742398387124,328.2278163329091
0.1040658157539411,0,0.13090101826314818,328.2301279029041
0.10961327226858501,0,0.13380416242487397,328.22460189176644
0.05111023368726591,0.05,0.15745645704301314,336.6371562392473
0.08244789354584514,0,0.16039471990352377,328.16724422452575
0.03417469478010904,0.05,0.15384615384615385,336.5322047454881
0.03422480317419313,0.05,0.16017989353063583,336.51492583641715
0.028478912316757532,0.05,0.15705128205128205,336.4767496619576
0.18926207606266154,0.025978509711246704,0,330.1734260363871
0.1954231524771158,0.02767413980269262,0,330.4066227017151
0.19383892358554572,0.031637703241887416,0,331.16505162666715
0.022032778965321527,0,0.1789456746324644,327.8106516991429
0.02226550882846722,0,0.17270646202832016,327.83741252671047
0.016621887663763123,0,0.175939963669827,327.77902386070195
0.19542315247711584,0.016563028691581515,0,328.7016781787283
0.19542315247711584,0.022118584247137064,0,329.4852964045012
0.0990128866228642,0.05000000000000001,0.12889668417393005,336.8205111433046
0.10440432741790395,0.05000000000000001,0.12549818588369088,336.82009245087727
0.15907773314948248,0.05,0.034144554763873465,336.24742845215474
0.15732480753487707,0.05,0.03992240564561294,336.3065846745215
0.15270828290136657,0.05,0.037005142357390525,336.31269525109366
0.0284789123167575,0,0.15705128205128205,327.93351492331726
0.022783129853406005,0,0.16025641025641024,327.88211969636546
0.02819402115496441,0,0.16326212121904768,327.91416004172385
0.13824930564041127,0,0.08645916190675042,328.0998643016225
0.14374772248983028,0,0.08351571948827452,328.0678191754775
0.13882651356711997,0,0.08045416815098794,328.0778657652261
0.15947910060655618,0.05,0.026848785883557786,336.1797530352218
0.16449699269714035,0.05,0.02247028029146453,336.10150180781943
0.16409562524006668,0.05,0.029766049171780207,336.1729333400049
0.03979457300201172,0.05,0.1572538695471476,336.5651575288196
0.045414451223914395,0.05,0.16066158524814134,336.5930702659961
0.03984468139609581,0.05,0.16358760923162957,336.54587892234974
0.17254889167995913,0,0.048810300755156626,327.7375360587223
0.17295445702327272,0,0.04242742480090589,327.6944715058863
0.16721077941228857,0,0.04576170439577153,327.7562515148631
0.11005527055563212,0,0.1404791452637624,328.21772971737823
0.10527170972313775,0,0.14261169394099252,328.21866762141366
0.08469576078229651,0.05,0.14122380366759246,336.7963445986383
0.08942883255439127,0.05,0.13687991843442818,336.8086798680709
0.08412085290948573,0.05,0.12779226942784577,336.8064727845331
0.08897183520586388,0.05,0.12415292040051193,336.81424629216826
0.08914137861798588,0.05,0.13016415131455483,336.8133248431644
0.1432165321746522,0,0.10231535320648344,328.1177633322116
0.1373184202150542,0,0.1051226711927148,328.14645736746064
0.07339712792156479,0.05,0.14668385134111628,336.76012048115183
0.06778836367078098,0.05,0.14282821879288415,336.74781151086853
0.07376568621713428,0.05,0.1402283056910016,336.77165988386434
0.08440830684589112,0.05,0.13450803654771915,336.80339078881207
0.0790869965315127,0.05,0.13736817111936034,336.78952140997285
0.07879954259510732,0.05,0.13065240399948702,336.7941079357695
0.17506146918109472,0.05,0.022101014533614592,336.01054219886606
0.16951488478772453,0.05,0.018091774699371267,336.0179552039454
0.17547652173274755,0.05,0.0167787429914346,335.9527386302472
0.016854617526908817,0,0.16970075106568275,327.80438603357214
0.011391564926703006,0,0.16666666666666666,327.76725594762894
0.011158835063557313,0,0.17290587927081094,327.74330642145367
