% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:33"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.05,0.11538461538461538,361.8846058513877
0.06864413944333936,0,0.08620981826196028,352.8333045328798
0.06908643147758008,0,0.08085102120368245,352.8024517019185
0.0633473923494425,0,0.08220811853738942,352.77450116395295
0.14195830386928882,0.0222692851635004,0,354.9772709091695
0.09646358982614037,0,0.06470026695558098,352.76478541745195
0.028478912316757504,0,0.11217948717948718,352.54020050849533
0,0.011086930803669775,0.13677012645379127,353.5149624896057
0.12487992350047752,0,0.03249462069042976,352.3354712432548
0.08304449611577183,0,0.06300662086758185,352.72314937579716
0.12870281509277384,0.022198901548881045,0,355.05630340752106
0.0461314107032368,0,0.08859071773266375,352.6642354569835
0.02294343290116155,0,0.10248866277561536,352.4362937643141
0,0.01662836590820182,0.13461502227167443,354.38967200227626
0.08392505506127781,0,0.08151064205717105,352.8731654436566
0.08855375866070943,0,0.0759134425767972,352.8461660857199
0,0.03876524461623382,0.11324296817390234,358.913642410687
0,0.04433992614507653,0.11107017684146693,360.3237796820804
0.053365786466866696,0.05,0.08514213012539101,362.6120978953705
0.058283490780515784,0.05,0.08912582791104467,362.6824474428087
0.13011473753447733,0.049999999999999996,0.005884769717716044,361.68075571779184
0.12436581005207918,0.04446583065266071,0,360.0657362474018
0.12873162010415834,0.03893166130532141,0,358.63635219974844
0.02278312985340602,0.05,0.11538461538461536,362.329665962775
0.10954723352808339,0,0.028310520511142436,352.32524380099693
0.11678140420114401,0.05,0.017431775101508583,361.97378784481833
0.11000000000000001,0.05000000000000001,0.017320508075688808,361.9904534587909
0.12196266158990562,0,0.026998387144427656,352.26918561868433
0.017087347390054505,0.05,0.10576923076923074,362.2087238524686
0.04691375948185487,0.05,0.08312707539472641,362.53087972321754
0,0.027739680429966815,0.1175808062364663,356.4531047803186
0.1257363890674776,0,0.010036724547040651,351.97861179407073
0.05868584769681237,0.05,0.08386219240356141,362.6528859006982
0.06360355201046146,0.05,0.08784589018921507,362.7185033627445
0.011391564926703006,0,0.11538461538461539,352.28474704793825
0.040461732496843046,0.05,0.08111202066406181,362.43989030582054
0.0764184176848671,0.05,0.07312896495458895,362.69150562747706
0,0.05,0.10256410256410256,361.85170688640545
0.11333333333333329,0,0.011547005383792514,352.050066116711
0.09353573071235843,0.05,0.07085485070620143,362.7252959531229
0.1330974301562375,0.033397491957982126,0,357.3165782371852
0.11508999915556634,0,0.04973282910347081,352.5912073518348
0,0.05,0.10897435897435898,361.871438720768
0,0.044339926145076536,0.10465992043121053,360.3062256506379
0.08188023192304014,0.05,0.0754047245311515,362.73416928821143
0.10994091698338304,0.05,0.028858326423796467,362.19183578044334
0.08379582239713153,0.05,0.08176716011037069,362.7895578268391
0.03465560392337563,0,0.09592752678838451,352.56993006577653
0,0.022203405446461773,0.11325862309101105,355.3670033509821
0.02879951841226859,0,0.09920809478199993,352.50721697007583
0.09364277345270433,0.05,0.046606232432609584,362.4588713326525
0.09046416017905651,0.05,0.052588840573225604,362.52893268625536
0.1033333333333333,0,0.02886751345948128,352.34084154402694
0.12820088450613293,0,0.026522970528496413,352.23258400115964
0,0.03867985229015306,0.10034548188806208,358.8554584271521
0.005695782463351503,0,0.11217948717948718,352.1801796397017
0.06892361324040713,0.05,0.08656595246738547,362.7482410215592
0.06400590892675805,0.05,0.0825822546817318,362.6873556449045
0.06932597015670372,0.05,0.0813023169599022,362.71550712798955
0.13443910742236023,0,0.026047553912565163,352.18864542568906
0.10333333333333332,0.05,0.028867513459481298,362.2009959661787
0.10006840173339634,0.05,0.05883140134925424,362.6101347209662
0,0.044339926145076536,0.09824966402095413,360.2821069154524
0.09999999999999998,0,0.03464101615137753,352.42338731829244
0,0.033241567281181744,0.1345855965422955,357.62753255700295
0.09703557028906101,0.05,0.06537036791329918,362.67730901596013
0.10666666666666666,0.05,0.023094010767585053,362.1000394511543
0.14425916048387633,0.011136787844173025,0,353.11102472380725
0.005695782463351507,0.05,0.09294871794871795,361.9332924019006
0.126505507561042,0.016599606344330504,0,354.0870310616536
0.12344807086781069,0.05,0.005884769717716044,361.7175290208806
0.11953486120040545,0,0.010791864965416582,352.0179960624134
0.09682138672635215,0.05,0.040623624291993565,362.3803347718554
0.07620438952570836,0,0.07269873840684364,352.78025821146093
0.13090012262450568,0.027798196753431585,0,356.1328191326984
0.12000000000000002,0.05,0,361.60473038014555
0,0.05,0.09615384615384615,361.82541034829995
0.09999999999999998,0.05,0.034641016151377546,362.29332300386426
0.0743854274785802,0.05,0.08884171204394803,362.79447723999
0.1221685025203473,0.005533202114776835,0,352.4758589776179
0.051869314093167376,0,0.08492231320480335,352.6988120730703
0.03776880940963978,0.05,0.06967571847470894,362.31250055674855
0.04186745672824738,0.05,0.066239594372458,362.332623492933
0.04220700014904642,0.05,0.07222471772889531,362.39142586714473
0.10644707417106275,0.03323358551473454,0,357.38596674728274
0.1020720289781963,0.03881253381290946,0,358.69057690160645
0.09976901276352616,0.033204015923993836,0,357.38335747894234
0.03259430026239444,0,0.06547570127013244,352.34202804244273
0.03320350704973218,0,0.07146854910725778,352.4005238330732
0.03698363278985108,0,0.0682198480306757,352.42028845611367
0,0.05,0.08974358974358974,361.79241551195906
0,0.04438326199800216,0.09202656074966196,360.26374068615013
0,0.044383261998002174,0.08561630433940556,360.2265576494091
0.05725352101724949,0.05,0.039928896234572596,362.1818875325087
0.06077541819745408,0.05,0.03442551289690987,362.13069690646716
0.06400044411725138,0.05,0.04011333302947481,362.2397896996424
0.10666666666666666,0.05,0.011547005383792538,361.8851312162619
0.06090428537822819,0.05,0.06742971419345495,362.53878384915737
0.0573394324710989,0.05,0.06193169709893598,362.45361893356795
0.06408635557110079,0.05,0.06211613389383819,362.5109646518061
0.07679325961824784,0.05,0.0631911837328231,362.6002795061968
0.07043980759467432,0.05,0.06265365881333065,362.559901644843
0.07362187778754692,0.05,0.0573400785137139,362.5212752824285
0.02251731000593473,0.05,0.07816150073554562,362.15538165796016
0.028158096046526963,0.05,0.07568100220052418,362.2265222361892
0,0.05,0.08333333333333334,361.7527568479902
0,0.044383261998002174,0.07920604792914916,360.18271078503994
0,0.05,0.07692307692307693,361.70643435639334
0.005695782463351506,0.05,0.08012820512820513,361.85385682530335
0.011391564926703006,0,0.08333333333333334,352.16266970970764
0.005695782463351503,0,0.08653846153846154,352.0827327308284
0.011391564926703006,0,0.08974358974358973,352.1993119131753
0.08029309919495042,0.05,0.05770670093992086,362.557349738062
0.09666666666666668,0.05,0.017320508075688766,361.9995375460692
0.09333333333333332,0.05,0.02309401076758501,362.1000228856912
0.09000000000000001,0.05,0.017320508075688745,361.99036439841433
0.06725773740180171,0.05,0.0679672391129474,362.5915044258448
0.011391564926703008,0,0.10256410256410257,352.25423272076426
0.005695782463351504,0,0.10576923076923078,352.16497651881355
0.06057785361604297,0,0.07753589505070607,352.7227682738657
0.057808314882643416,0,0.07286367156402271,352.666272931518
0.0548388144879054,0,0.07889299238441304,352.68615320969883
0.09666666666666664,0,0.017320508075688773,352.1624190792569
0.09333333333333331,0,0.011547005383792514,352.0625310723185
0.08999999999999998,0,0.017320508075688773,352.1540641533333
0.09000000000000001,0.05,0.005773502691896248,361.76075233588335
0.08666666666666668,0.05,0,361.62737494526607
0.09333333333333335,0.05,0,361.64113613518583
0.03759283957718882,0,0.07421269586780103,352.47585318508203
0.041372965317307726,0,0.07096399479121895,352.4937818895596
0.09666666666666665,0,0.02886751345948128,352.34082591094983
0.08333333333333334,0.05,0.005773502691896248,361.74237764302643
0.08666666666666667,0.05,0.011547005383792497,361.8709706462856
0.08000000000000002,0.05,0.011547005383792516,361.84823174935474
0.0771217173642495,0.05,0.05185559572081165,362.47510713494586
0.07363366397123068,0.05,0.04587298758019563,362.38134248737634
0.08030488537863419,0.05,0.04623961000640261,362.4180875232724
0.02823759168806478,0,0.08048708514240925,352.40129025389587
0.03381271383706992,0,0.07746139694438312,352.45355034472
0.02819903231021775,0,0.07448961088622366,352.35817354459135
0,0,0.08974358974358974,351.995035943443
0,0,0.09615384615384616,352.02538280658047
0.005695782463351503,0,0.09294871794871794,352.11622726413106
0.011391564926703013,0.05,0.08333333333333334,361.99145764729474
0.01118074150199099,0.05,0.07743687106543884,361.94479512534434
0.04585044734113489,0,0.08243534111799661,352.62488976571495
0.04963057308125379,0,0.07918664004141453,352.6408789983288
0.09015472005968551,0.05,0.040623624291993565,362.37138818656507
0.09333333333333334,0.05,0.034641016151377546,362.2887611710514
0.005695782463351503,0,0.08012820512820513,352.04308670560044
0.011353005548855974,0,0.07733585907714774,352.1222124019755
0.10333333333333333,0.05,0.017320508075688787,361.99956723286147
0.0866666666666667,0.05,0.02309401076758501,362.0863098354659
0.06354735401078099,0,0.07150657423031574,352.6983605119187
0.06077781527738144,0,0.06683435074363239,352.63917123852804
0.05377457956396961,0.05,0.056433680004417015,362.36065188258317
0.0605215026639715,0.05,0.056618116799319225,362.4232174935663
0.09548685221581366,0.005527113041596334,0,352.5195886017445
0.09999999999999999,0,0,351.85784939795104
0.10215081948531732,0.0055375592533634015,0,352.52237585009476
0.016876523965342494,0.05,0.08064199927056706,362.0758810955596
0.11982115785934534,0.016603963482917074,0,354.11771617272325
0,0.011111420308637824,0.10467557534831926,353.49780357940745
0,0.005555710154318912,0.10682496716133912,352.7323075639593
0.0319850934750567,0,0.059482853433007105,352.2780629728286
0.036374426002513345,0,0.06222700019355036,352.3592544481616
0.046697947814625884,0,0.061853477841134805,352.47016613777885
0.050361332464078236,0,0.06742164605763538,352.55647624793966
0.05190618922127748,0,0.06155983018413331,352.51746550268564
0.12424269109862628,0.027753417802595957,0,356.16016299896006
0.03437464056127373,0,0.08977215017371737,352.5368311875537
0.04011254395120431,0,0.08610374564585699,352.5850525031399
0.06987587176824467,0,0.07210265631857969,352.74313459796684
0.06631689274418053,0,0.07617879771699909,352.75278733304873
0,0.033063114288155226,0.09621819648387792,357.529982380669
0,0.02760635606588941,0.09203308954148168,356.3451667081092
0,0.033106450141080865,0.08999509321258577,357.5082255028109
0.0668133757818765,0,0.056669119785261055,352.58370089415416
0.06379559552962896,0,0.06175173526444672,352.6142947647534
0.07012411328709267,0,0.062347817352710666,352.6596050206791
0.10422284846351364,0.027683426399606192,0,356.2025085860165
0.10199862275596452,0.022133267284477842,0,355.1245955663846
0.10867668416350111,0.02216283687521855,0,355.1230208596628
0.01708734739005451,0,0.09294871794871795,352.3082809414858
0.022943432901161548,0,0.08966814995510253,352.3810463968964
0.01708734739005451,0,0.08653846153846154,352.2746367537133
0.02266246953905965,0,0.0835127733404354,352.34165239022695
0.11536103386519778,0.022158479736631986,0,355.1064152953138
0.11313680815764866,0.016608320621503636,0,354.1397474225803
0.11765265533899799,0.011070761368140235,0,353.25885086709434
0.005695782463351506,0.05,0.08653846153846154,361.89690652741604
0.07361118942537524,0.05,0.06850476403243985,362.63566587084915
0.11333333333333334,0.05,0,361.6275000997545
0.09999999999999999,0.05,0.023094010767585032,362.1046028988541
0.09666666666666665,0.05,0.028867513459481277,362.2010090875078
0.08000000000000003,0.05,0.023094010767585032,362.06344937199896
0.08333333333333338,0.05,0.02886751345948128,362.17355684029667
0,0.016661254898115204,0.10258628627303099,354.3635474400086
0,0.011105544743796294,0.09832542167579443,353.47433496597034
0.07343485079230881,0,0.06802651492016029,352.72852602527826
0.07025847273248473,0.05,0.028795679041325403,362.1097453947159
0.07333333333333336,0.05,0.02309401076758505,362.03147373787107
0.07666666666666672,0.05,0.028867513459481298,362.1461005328615
0.08348805339301887,0.05,0.040623624291993565,362.35326423710154
0.0866666666666667,0.05,0.034641016151377546,362.27502197406557
0,0.016649503768432147,0.08988597892798136,354.30566341268917
0,0.02210626199069796,0.09407108587037759,355.28545227294126
0,0.016655379333273677,0.09623613260050617,354.3376724367854
0.005695782463351504,0,0.09935897435897437,352.1436401734607
0,0,0.10256410256410256,352.0497552220444
0.1264399986303581,0.0333527130071465,0,357.3464135074778
0,0.011099669178954764,0.09197526800326962,353.4447323316599
0.11000000000000001,0.05,0.005773502691896269,361.76108976047004
0.06718361213163607,0.05,0.03449734731506576,362.17977976261267
0.06385027879830271,0.05,0.02872384462316951,362.06477690257134
0.11758525957274689,0.027708638851760333,0,356.17862830968164
0.12204538356689444,0.022154122598045417,0,355.08115586975197
0.10999999999999996,0,0.005773502691896257,351.95549485235347
0.07981263576063151,0,0.04600072968111668,352.53065594925346
0.07661038534470802,0,0.040289512202943495,352.4468348208342
0.07322077068941601,0,0.045938008254509444,352.5006505303809
0.07666666666666669,0.05,0.0057735026918962675,361.7151644686633
0.07333333333333336,0.05,0.011547005383792535,361.81637768176296
0.07645263104455635,0,0.06294389944097462,352.69726480405075
0.07973375861055568,0,0.05732792330013225,352.65587087823934
0.0731418935393402,0,0.05726520187352501,352.62581877635336
0.09666666666666666,0.05,0.005773502691896248,361.7700986620305
0.10333333333333333,0.05,0.005773502691896269,361.77026971613014
0.1,0.05,0.011547005383792518,361.8896025762473
0.011391564926703006,0,0.09615384615384615,352.2298404617264
0.11090090987105022,0.0277129959903469,0,356.19846204973555
0.11312513557859934,0.03326315510547525,0,357.3794483814426
0.07040863805143338,0.05,0.0401851674476307,362.28451442051573
0.10666666666666663,0,0.011547005383792514,352.0625347310976
0.0604785469370468,0.05,0.04561671636713753,362.2877932978515
0.06722547003704869,0.05,0.045801153162039754,362.3409759017752
0.05260007347599181,0,0.0731573192210242,352.6242607939348
0.05556957387072983,0,0.06712799840063388,352.6004211747316
0.048908366927111556,0.05,0.05688663981548016,362.3160458919106
0.052473219834240845,0.05,0.06238465690999912,362.4122479607941
0.04760700719738279,0.05,0.06283761672106225,362.36575254083164
0.09097370443162733,0.011054226083192668,0,353.27832281273146
0.09763767170113101,0.011064672294959735,0,353.2871661619605
0.08986891708259015,0,0.040352233629550725,352.4894840944723
0.086404500831847,0,0.04606345110772392,352.5524210912236
0.022306486581222702,0.05,0.07226503846765112,362.1041815006961
0.027818552625727924,0.05,0.06969587884408684,362.1702640429664
0.016665700540630473,0.05,0.07474553700267257,362.02683796700376
0.07681683198561537,0.05,0.04025700186578659,362.32062578739004
0.07359180606581807,0.05,0.034569181733221654,362.22024926475905
0.08000000000000007,0.05,0.034641016151377546,362.2521054129065
0.11104171185953313,0.04442105170182509,0,360.1021110351835
0.11770837852619981,0.04442105170182509,0,360.0826177171614
0.022623910161212613,0,0.0775152990842498,352.3012775506049
0.02258535078336558,0,0.07151782482806421,352.2555162009756
0,0.011099669178954765,0.08556501159301323,353.40949386106314
0,0.005549834589477383,0.08765430066830149,352.65184612942323
0.06119868066726619,0.05,0.07795805375958272,362.63150809427714
0.05839145240777435,0.05,0.07333385283743363,362.5704479217154
0.06371151363772003,0.05,0.07205391511560402,362.60290423070245
0.03810835283043882,0.05,0.07566084183114626,362.3681348672158
0.04230861528716924,0,0.05910933108059155,352.3974115998266
0.04076375852996999,0,0.06497114695409362,352.4356789432695
0.048659027134058244,0.05,0.07423977245955991,362.4828538682307
0.04456037981545065,0.05,0.07767589656181086,362.46422919907934
0.070450495956846,0.05,0.05148897329460468,362.4342555128655
0.028518555050166684,0,0.08664246175707638,352.4432310584714
0,0.03876652399600433,0.08148901893522138,358.77396408285045
0.017048788012207477,0,0.08054098728227593,352.2370037837736
0.017010228634360445,0,0.07454351302609034,352.1939843038267
0.08666666666666664,0,0.02309401076758503,352.23858620272694
0.09333333333333331,0,0.023094010767585025,352.2510515226301
0,0.02764969191881505,0.08580998627018954,356.318672944579
0.04824280457182513,0,0.05599166196763272,352.42729709092396
0.08000000000000002,0.05,0,361.6045853886363
0.01708734739005451,0,0.09935897435897435,352.33578883974513
0.06651874189721188,0.05,0.07667811603775311,362.6618119903131
0.11548415281865063,0.005537559253363401,0,352.50018997904294
0.07666666666666667,0.05,0.01732050807568878,361.94471998875565
0.0379192827597126,0,0.056365184320048285,352.31989008164936
0,0.005555710154318912,0.1004147107510827,352.7118350408148
0.106452458455952,0.016612677760090202,0,354.1531248112245
0.11096830563730131,0.011075118506726801,0,353.2777050621289
0.08,0,0.034641016151377546,352.3859424980901
0.0832022504159235,0,0.04035223362955073,352.4726260265538
0.08666666666666666,0,0.03464101615137754,352.40680128825716
0.09000000000000001,0.05,0.028867513459481277,362.19187164598884
0.08436365045199654,0.044391482111084374,0,360.0822583808444
0.0910303171186632,0.04439148211108438,0,360.09882753827463
0.06370357285684411,0.05,0.05130453649970248,362.3857924721518
0.0672684257639734,0.05,0.05680255359422144,362.4761218730421
0.08333333333333334,0.05,0.017320508075688766,361.97209977891544
0.10430163897063466,0.011075118506726801,0,353.28746765451933
0,0,0.10897435897435898,352.0679944130436
0.09754478705597705,0.027653856808865486,0,356.19742748811683
0.09533465548646086,0.022122821072710776,0,355.12090500077545
0.09333333333333335,0.05,0.011547005383792497,361.8849304753699
0.06710633303484512,0,0.06743043283189634,352.6876738681802
0,0.03872318814307869,0.09412237861676995,358.83853406113593
0.06013221088017662,0,0.056183567047946144,352.53249004829104
0.057114430627929084,0,0.061266182527131806,352.5595700045971
0.12207418857827895,0.03888688235448579,0,358.65971056977446
0.04739183206934021,0,0.0734509668780257,352.5770537933562
0.09539396757065971,0.03878296422216875,0,358.6816188683368
0.07642302110533952,0,0.05164922573268263,352.58160925875563
0.03409367719917183,0,0.08361677355905026,352.4980379472015
0.08872730090399306,0.03878296422216875,0,358.671270110106
0.02879951841226859,0,0.0927978383717435,352.4794775009175
0.09769698378532986,0.044391482111084374,0,360.10636832899496
0.05345104597847673,0,0.055698014310631226,352.47275603095045
0.04978766132902438,0,0.05012984609413065,352.3787293175879
0.04515309105742663,0,0.06771529371463687,352.5073364581527
0.10875009038573288,0.038842103403650165,0,358.6904073006956
0.09978849118644835,0.01660223154832314,0,354.15530907445714
0,0.03876652399600433,0.08789927534547778,358.8153353199916
0.09312452391694469,0.016591785336556072,0,354.14895148101965
0.005657223085504472,0,0.07413073087201955,351.9998050600759
0.055878619437320524,0.05,0.07923799148141232,362.5948859371199
0.083792938771653,0.05,0.05222221814701863,362.50666619274256
0.016454877115918448,0.05,0.06884907473477808,361.97210743670024
0.021966943160423667,0.05,0.0662799151112138,362.0441313609733
0.09999999999999998,0,0.023094010767585025,352.2552368021305
0.07000000000000002,0.05,0.0173205080756888,361.9082250279352
0.03742926598884075,0.05,0.06369059511827162,362.25085506537135
0.10666666666666667,0.05,0,361.64121295917124
0.016971669256513413,0,0.06854603876990475,352.1455783138727
0.021976143996027844,0,0.06552497699093887,352.1959776604944
0.08999999999999998,0,0.028867513459481284,352.33254103934763
0.010969918077278967,0.05,0.07154040879754436,361.8924452016461
0.083014886176555,0,0.05171194715928987,352.60758861387876
0,0.005549834589477383,0.08124404425804509,352.6129019706307
0,0.005549834589477383,0.09406455707855789,352.68463879629036
0.044470176187704914,0.05,0.05433764056129378,362.23709834132507
0.05020972665684033,0.05,0.05093566290989805,362.259882696203
0.02294343290116155,0,0.09607840636535893,352.4117382253619
0.039831580589102404,0,0.07994836903118986,352.5431358562648
0,0.033149785994006496,0.08377198994129362,357.48019424982476
0.04316881645797615,0.05,0.06028861746687589,362.2880891905223
0.027589825522880012,0,0.06849676304909832,352.30189101852733
0.10333333333333332,0,0.005773502691896257,351.96379356174447
0.005484959038639483,0.05,0.07423174286031065,361.80388750821044
0,0,0.08333333333333334,351.9585375883801
0,0,0.07692307692307694,351.9158877413916
0.05603807274137014,0.05,0.06788267400451808,362.50064789428217
0.05101240680046247,0.05,0.07969095129247546,362.5505522856988
0.053525239770916305,0.05,0.07378681264849676,362.5292131185673
0.08333333333333331,0,0.028867513459481284,352.3158789843125
0.09333333333333332,0,0.03464101615137753,352.4192828949911
0.06314999113242414,0,0.051100951568760475,352.4996926951605
0.06983115603412404,0,0.05158650430607539,352.5473896267303
0.09309095135598958,0.03317444633325313,0,357.3716205764213
0,0.022149597843623595,0.08784798259908544,355.2604959988671
0.10437504519286644,0.04442105170182509,0,360.11254749301327
0.10666666666666665,0,0,351.8537205935555
0.10881748615198397,0.005537559253363401,0,352.5154301517019
0.03367016209103218,0.05,0.07311184257695988,362.28666339645656
0.03333061867023314,0.05,0.06712671922052256,362.2281859688239
0.027479009204928885,0.05,0.06371075548764951,362.1079946688337
0.07006496566129355,0.05,0.07259144003509649,362.6514844949313
0.05117186010451208,0.05,0.06833563381558122,362.4573874922184
0.05695664975684221,0.05,0.05112009970480026,362.32766819993105
0.1033333333333333,0,0.017320508075688773,352.1624219968159
0.0436117063292213,0,0.07669966795460778,352.5622818927527
0.056468826230724266,0,0.05061539883144556,352.44347259211304
0.038730625718569514,0.05,0.05773961821268951,362.2050365626844
0.11541675705239957,0.038842103403650165,0,358.6741903842604
0,0.027563020212963772,0.09825619281277381,356.36538609651126
0,0.02211213755553949,0.10042123954290241,355.3138078000588
0.11978256710447872,0.03330793405631087,0,357.3673702222302
0.09666666666666665,0,0.005773502691896257,351.9637928205245
0.08697610678603769,0.05,0.046606232432609584,362.44553999488454
0.1,0.05,0,361.6458689583956
0.09999999999999998,0,0.011547005383792514,352.0667089058904
0.06692513939915137,0.05,0.023022176349429158,361.9906196097273
0.04630564746765402,0.05,0.06878859362664436,362.40900264296613
0.03299107524943411,0.05,0.06114159586408524,362.1636973602812
0.011314446171008944,0,0.07133838482096216,352.07636858423626
0.11333333333333329,0,0,351.841297314894
0.08646055664744103,0.016581339124789003,0,354.1340520309121
0.026980618735542274,0,0.06250391521197299,352.2401392134797
0.043853472044368486,0,0.053247515207089466,352.3534455299025
0.053731623837044905,0.05,0.04543227957223532,362.2249494624207
0.09088081978647339,0.02764341059709842,0,356.1878620936659
0.08867068821695721,0.022112374860943713,0,355.10867257849605
0.05106091821263131,0.04434300626351187,0,359.84915336952236
0.046666666666666676,0.05,0,361.35265697903554
0.04439425154596466,0.04434300626351186,0,359.7772269264023
0.07666666666666666,0,0.02886751345948129,352.29080943978926
0.07335972009315406,0,0.03425114557773433,352.3513363282481
0.07,0.05,0.005773502691896267,361.67863089052867
0.06669305342648738,0,0.022704140193941826,352.1450430513581
0.0600176773815071,0,0.022410058078256842,352.09456155606216
0.06338610685297479,0,0.028087772312194868,352.20441814421446
0.0253142133495135,0.025602770862321975,0,355.23324203841173
0.027100932488252683,0.03167868556477208,0,356.51029178675236
0.021836759208085747,0.030490613213132865,0,356.17522527476075
0.05736342170779886,0.05,0.02856483906935199,362.00915228121374
0.06043828230864751,0.05,0.022863170795611638,361.9390519983844
0.010795531034385705,0.0037487604507432694,0,351.5489914097783
0.014924395402104745,0.007497520901486539,0,352.0962181893162
0.008257728735438079,0.007497520901486539,0,351.9844022025165
0,0.005540105643147679,0.068444335490007,352.51529121159524
0,0.011080211286295358,0.06637585046719346,353.2637500691046
0,0.011080211286295358,0.07278610687744988,353.31775143612197
0.07974788045993664,0.033127121955500834,0,357.3243026873922
0.08420928433844692,0.027619748408222275,0,356.16649432218264
0.0864194159079631,0.033150784144376985,0,357.3523954616224
0.06435878167063672,0.04436781992220823,0,359.97124332249035
0.06871756334127345,0.038735639844416456,0,358.57315301131376
0.0710254483373034,0.044367819922208236,0,360.01527104848697
0.005524195309306268,0.03198973584272011,0,356.2094801120414
0,0.03333333333333334,0,356.3929959958513
0,0.027777777777777783,0,355.2206113240897
0.026387865699232824,0,0.04640920384014419,352.0618985638769
0.02197868606171425,0,0.04109326046932329,351.93407145802627
0.021667562434984605,0,0.047993918993212245,352.0125558957655
0.055482264756960706,0.005359278206970003,0,352.31303362286565
0.06215836289373747,0.005505667053939281,0,352.3836525700278
0.05764062765069821,0.010864945260909285,0,353.08692147466985
0,0.011289820255272809,0.04718187232755388,353.0953202342101
0,0.005644910127636404,0.042821705394546175,352.2616491719015
0,0.011857455213254892,0.04016822062439082,353.09262979699525
0.029419258662905345,0,0.024371195350491495,351.8068332344741
0.025334674506568587,0,0.02935559843482075,351.8244299337408
0.03278871896221186,0,0.029834538295028072,351.9308580900397
0,0.024847045068920187,0.030413264586317452,355.1766568124802
0,0.029449170391533656,0.025442891374750302,356.02408900976235
0,0.03105645488098492,0.030325445021562505,356.44096926488515
0.005960210016975106,0,0.02885632208897371,351.50989003457346
0.011920420033950212,0,0.032071618536921774,351.65734684465616
0.011920420033950212,0,0.025661362126665362,351.56516199257067
0.06666666666666665,0,0,351.7543155690171
0.06882502956040415,0.005505667053939281,0,352.4270342118769
0.06666666666666667,0.05,0,361.5317697884544
0.07333333333333335,0.05,0,361.5727605222465
0.07002638675982073,0,0.028477642885838077,352.2517652261198
0.005120342368306838,0.04999999999999999,0.010687291810838781,360.9242808128674
0.010240684736613676,0.04999999999999999,0.014964327211421153,361.1088734247041
0.005120342368306838,0.049999999999999996,0.01709754822109519,361.0452399494334
0.04003608479499824,0,0.010120570350086497,351.70569136395983
0.036711460839978526,0,0.004641149773875221,351.57027842260726
0.03342292167995706,0,0.009282299547750441,351.6128208340999
0.07769211500397008,0.044367819922208236,0,360.05013290708143
0.04429786284725479,0.010718556413940006,0,352.9404359421489
0.04644679427088219,0.01607783462091001,0,353.7910652199707
0.039966178964655485,0.015598227683627,0,353.6418095714666
0.037254529363385164,0.05,0.025565258874562343,361.7378833288514
0.04382195121787526,0.05,0.02637653558149873,361.8334501580237
0.04046321246256866,0.05,0.03114305766512998,361.8702285429393
0.043424396054911545,0,0.036918934134867146,352.1525897103288
0.04660602869196796,0,0.04352439011449889,352.2698783968283
0.0500365283421139,0,0.037971576226604645,352.23285184720015
0.01652647870570732,0.05,0.06302954296503085,361.91727057268054
0.059899325880870206,0,0.045062584943551316,352.40597076834166
0.06658049078257008,0,0.04554813768086623,352.4581892719655
0.06332982553101615,0,0.039509771055657075,352.36146452434105
0.01771505728527921,0.03620169390766243,0,357.37561908696625
0.022979230565446148,0.03738976625930165,0,357.74140749537804
0.026972482040283262,0,0.05618144700409816,352.1778985233432
0,0.03290868142769673,0.07711809427044644,357.3795121607902
0,0.027639962972485346,0.07942053391240786,356.274196472786
0,0.027398858406175574,0.07276663824156068,356.17400174753016
0.0733333333333333,0,0.011547005383792525,352.000173275971
0.07666666666666665,0,0.005773502691896262,351.9140073423461
0.06999999999999998,0,0.005773502691896262,351.88079624961745
0.03674754563497677,0,0.014761720123961715,351.74642336873995
0.03013438251993559,0,0.013923449321625661,351.6499498416163
0.0335038428192421,0,0.019386792266162238,351.78211429387983
0.053315914576706085,0,0.010958841152422554,351.8526119513377
0.046649247910039424,0,0.010958841152422554,351.79024704519634
0.04997387186505914,0,0.01643826172863383,351.9144258771171
0,0.016934730382909213,0.051542039260561584,354.0327317549582
0,0.017502365340891293,0.04452838755739852,354.0442745336456
0,0.02217104241733967,0.04977607028495186,354.930904987531
0.02604979836359883,0,0.018907852405954915,351.6762817321362
0.005657223085504471,0,0.06131021805150672,351.8907322501914
0.011306309475749933,0,0.05860566020283092,351.9624667915412
0.005649086390245463,0,0.0549877498436319,351.827730718087
0.05772758487929797,0.04434300626351186,0,359.911552960908
0.05333333333333333,0.05,0,361.4218985090151
0.03694572105500607,0.05,0.004803220431142359,361.33936895202413
0.0302790543883394,0.05,0.004803220431142359,361.24680168056585
0.033333333333333354,0.05,0,361.18613097545045
0.07533733011352123,0.022067266684410513,0,355.05323376713966
0.07753774889042046,0.027596086219346127,0,356.13625889126814
0.07087592623501095,0.027574640231689075,0,356.09776192472935
0.005649086390245462,0,0.04216723702311907,351.68193699921886
0,0,0.044871794871794886,351.61109663133465
0.005649086390245462,0,0.04857749343337549,351.7579079442723
0,0.022547145604442397,0.019641323896552352,354.5722455075298
0,0.02185453062941587,0.01375193685359945,354.34449252538917
0,0.027149270927055866,0.014670950684985206,355.3722469056359
0.039999999999999994,0,0,351.5223226071384
