% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:29"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.1221685025203473,0.005533202114776835,0,345.2717064504405
0.051869314093167376,0,0.08492231320480335,345.4519552595511
0.03776880940963978,0.05,0.06967571847470894,354.7115523497759
0.04186745672824738,0.05,0.066239594372458,354.7291783719945
0.04220700014904642,0.05,0.07222471772889531,354.7800959484029
0.10644707417106275,0.03323358551473454,0,349.9143510047072
0.1020720289781963,0.03881253381290946,0,351.1942331594322
0.09976901276352616,0.033204015923993836,0,349.9113369948409
0.03259430026239444,0,0.06547570127013244,345.14456210232976
0.03320350704973218,0,0.07146854910725778,345.19493420408253
0.03698363278985108,0,0.0682198480306757,345.2120062800411
0,0.05,0.08974358974358974,354.25612401045476
0,0.04438326199800216,0.09202656074966196,352.7306605412486
0,0.044383261998002174,0.08561630433940556,352.6985161072416
0.05725352101724949,0.05,0.039928896234572596,354.59870650274706
0.06077541819745408,0.05,0.03442551289690987,354.55419441678873
0.06400044411725138,0.05,0.04011333302947481,354.64896459856755
0.10666666666666666,0.05,0.011547005383792538,354.3395864146681
0.06090428537822819,0.05,0.06742971419345495,354.90825446683266
0.0573394324710989,0.05,0.06193169709893598,354.83443088530447
0.06408635557110079,0.05,0.06211613389383819,354.8842030692802
0.07679325961824784,0.05,0.0631911837328231,354.9616670937108
0.07043980759467432,0.05,0.06265365881333065,354.92665489503395
0.07362187778754692,0.05,0.0573400785137139,354.89319936792356
0.02251731000593473,0.05,0.07816150073554562,354.5743279288173
0.028158096046526963,0.05,0.07568100220052418,354.63645870080643
0,0.05,0.08333333333333334,354.22182706462297
0,0.044383261998002174,0.07920604792914916,352.6606019572458
0,0.05,0.07692307692307693,354.1817604028024
0.005695782463351506,0.05,0.08012820512820513,354.31069100640974
0.011391564926703006,0,0.08333333333333334,344.98972126912923
0.005695782463351503,0,0.08653846153846154,344.9207603379074
0.011391564926703006,0,0.08974358974358973,345.02125573015087
0.08029309919495042,0.05,0.05770670093992086,354.92448687025984
0.09666666666666668,0.05,0.017320508075688766,354.43946746802993
0.09333333333333332,0.05,0.02309401076758501,354.52706923276827
0.09000000000000001,0.05,0.017320508075688745,354.4314993699118
0.06725773740180171,0.05,0.0679672391129474,354.95399073148604
0.011391564926703008,0,0.10256410256410257,345.0685108487383
0.005695782463351504,0,0.10576923076923078,344.9915310880447
0.06057785361604297,0,0.07753589505070607,345.4726588001527
0.057808314882643416,0,0.07286367156402271,345.4240020164224
0.0548388144879054,0,0.07889299238441304,345.44108769955824
0.09666666666666664,0,0.017320508075688773,344.98993640374306
0.09333333333333331,0,0.011547005383792514,344.9038294892942
0.08999999999999998,0,0.017320508075688773,344.9827426776283
0.09000000000000001,0.05,0.005773502691896248,354.23075726327767
0.08666666666666668,0.05,0,354.1139572048776
0.09333333333333335,0.05,0,354.1259032347957
0.03759283957718882,0,0.07421269586780103,345.2598548661381
0.041372965317307726,0,0.07096399479121895,345.2753393352755
0.09666666666666665,0,0.02886751345948128,345.14372433335706
0.08333333333333334,0.05,0.005773502691896248,354.21480465473763
0.08666666666666667,0.05,0.011547005383792497,354.3272404863885
0.08000000000000002,0.05,0.011547005383792516,354.3075325572512
0.0771217173642495,0.05,0.05185559572081165,354.8531813237578
0.07363366397123068,0.05,0.04587298758019563,354.7718393397684
0.08030488537863419,0.05,0.04623961000640261,354.80371590020025
0.02823759168806478,0,0.08048708514240925,345.19550887564833
0.03381271383706992,0,0.07746139694438312,345.24059803295273
0.02819903231021775,0,0.07448961088622366,345.1583941615404
0,0,0.08974358974358974,344.8451122377046
0,0,0.09615384615384616,344.87122827750915
0.005695782463351503,0,0.09294871794871794,344.94958558832053
0.011391564926703013,0.05,0.08333333333333334,354.4308975530195
0.01118074150199099,0.05,0.07743687106543884,354.3904929724102
0.04585044734113489,0,0.08243534111799661,345.3882564389285
0.04963057308125379,0,0.07918664004141453,345.4020604876811
0.09015472005968551,0.05,0.040623624291993565,354.76313057699707
0.09333333333333334,0.05,0.034641016151377546,354.69132310768686
0.005695782463351503,0,0.08012820512820513,344.8866392475073
0.011353005548855974,0,0.07733585907714774,344.95489632158154
0.10333333333333333,0.05,0.017320508075688787,354.4395012444983
0.0866666666666667,0.05,0.02309401076758501,354.5151803200203
0.06354735401078099,0,0.07150657423031574,345.45167354256745
0.06077781527738144,0,0.06683435074363239,345.40069821014373
0.05377457956396961,0.05,0.056433680004417015,354.7538074415113
0.0605215026639715,0.05,0.056618116799319225,354.8081255563937
0.09548685221581366,0.005527113041596334,0,345.30938258818736
0.09999999999999999,0,0,344.727343638601
0.10215081948531732,0.0055375592533634015,0,345.31182255775343
0.016876523965342494,0.05,0.08064199927056706,354.50485004953913
0.11982115785934534,0.016603963482917074,0,346.7798105125271
0,0.011111420308637824,0.10467557534831926,346.1872909098338
0,0.005555710154318912,0.10682496716133912,345.4922949522344
0.0319850934750567,0,0.059482853433007105,345.0894817276945
0.036374426002513345,0,0.06222700019355036,345.15944942106154
0.046697947814625884,0,0.061853477841134805,345.25506019236417
0.050361332464078236,0,0.06742164605763538,345.3294136692936
0.05190618922127748,0,0.06155983018413331,345.2958368817385
0.12424269109862628,0.027753417802595957,0,348.72902919695775
0.03437464056127373,0,0.08977215017371737,345.312281485903
0.04011254395120431,0,0.08610374564585699,345.35388310314164
0.06987587176824467,0,0.07210265631857969,345.49025306441433
0.06631689274418053,0,0.07617879771699909,345.4985437222749
0,0.033063114288155226,0.09621819648387792,350.0338793889244
0,0.02760635606588941,0.09203308954148168,348.88522463520025
0,0.033106450141080865,0.08999509321258577,350.01618547257584
0.0668133757818765,0,0.056669119785261055,345.3529633945195
0.06379559552962896,0,0.06175173526444672,345.3792958669812
0.07012411328709267,0,0.062347817352710666,345.41833923122834
0.10422284846351364,0.027683426399606192,0,348.7641955010565
0.10199862275596452,0.022133267284477842,0,347.72918779648234
0.10867668416350111,0.02216283687521855,0,347.7283140820758
0.01708734739005451,0,0.09294871794871795,345.11518435727555
0.022943432901161548,0,0.08966814995510253,345.1779660961486
0.01708734739005451,0,0.08653846153846154,345.0862387030002
0.02266246953905965,0,0.0835127733404354,345.14405576566423
0.11536103386519778,0.022158479736631986,0,347.71389676622886
0.11313680815764866,0.016608320621503636,0,346.79887470855147
0.11765265533899799,0.011070761368140235,0,345.98148417884175
0.005695782463351506,0.05,0.08653846153846154,354.3479209502557
0.07361118942537524,0.05,0.06850476403243985,354.99228736906247
0.11333333333333334,0.05,0,354.1140699558506
0.09999999999999999,0.05,0.023094010767585032,354.5310472344184
0.09666666666666665,0.05,0.028867513459481277,354.6149938428587
0.08000000000000003,0.05,0.023094010767585032,354.49536390700894
0.08333333333333338,0.05,0.02886751345948128,354.5911971430274
0,0.016661254898115204,0.10258628627303099,346.99196759528775
0,0.011105544743796294,0.09832542167579443,346.1670317275063
0.07343485079230881,0,0.06802651492016029,345.4776969566982
0.07025847273248473,0.05,0.028795679041325403,354.5358527655517
0.07333333333333336,0.05,0.02309401076758505,354.4676404421658
0.07666666666666672,0.05,0.028867513459481298,354.5673957308287
0.08348805339301887,0.05,0.040623624291993565,354.7474218846523
0.0866666666666667,0.05,0.034641016151377546,354.6794153206036
0,0.016649503768432147,0.08988597892798136,346.9419789276754
0,0.02210626199069796,0.09407108587037759,347.8670297923116
0,0.016655379333273677,0.09623613260050617,346.9696100674988
0.005695782463351504,0,0.09935897435897437,344.97317351027795
0,0,0.10256410256410256,344.89219867201405
0.1264399986303581,0.0333527130071465,0,349.88305015782925
0,0.011099669178954764,0.09197526800326962,346.1414989331441
0.11000000000000001,0.05,0.005773502691896269,354.23109165924365
0.06718361213163607,0.05,0.03449734731506576,354.59680044655073
0.06385027879830271,0.05,0.02872384462316951,354.49682224456075
0.11758525957274689,0.027708638851760333,0,348.7440666229829
0.12204538356689444,0.022154122598045417,0,347.692013008958
0.10999999999999996,0,0.005773502691896257,344.8115406182762
0.07981263576063151,0,0.04600072968111668,345.3073036237428
0.07661038534470802,0,0.040289512202943495,345.23510269277
0.07322077068941601,0,0.045938008254509444,345.2814505018485
0.07666666666666669,0.05,0.0057735026918962675,354.191220210287
0.07333333333333336,0.05,0.011547005383792535,354.2799175762821
0.07645263104455635,0,0.06294389944097462,345.4507984507697
0.07973375861055568,0,0.05732792330013225,345.41515136963227
0.0731418935393402,0,0.05726520187352501,345.3892586773836
0.09666666666666666,0.05,0.005773502691896248,354.23889057181736
0.10333333333333333,0.05,0.005773502691896269,354.239062836467
0.1,0.05,0.011547005383792518,354.343450554934
0.011391564926703006,0,0.09615384615384615,345.0475225182673
0.11090090987105022,0.0277129959903469,0,348.7613035000764
0.11312513557859934,0.03326315510547525,0,349.9094407171535
0.07040863805143338,0.05,0.0401851674476307,354.6877805198138
0.10666666666666663,0,0.011547005383792514,344.9038328811113
0.0604785469370468,0.05,0.04561671636713753,354.6906641464401
0.06722547003704869,0.05,0.045801153162039754,354.73681352703824
0.05260007347599181,0,0.0731573192210242,345.38778726835534
0.05556957387072983,0,0.06712799840063388,345.36729592588654
0.048908366927111556,0.05,0.05688663981548016,354.7150479498452
0.052473219834240845,0.05,0.06238465690999912,354.79848988216645
0.04760700719738279,0.05,0.06283761672106225,354.75808160888226
0.09097370443162733,0.011054226083192668,0,345.99813269568966
0.09763767170113101,0.011064672294959735,0,346.00584640229573
0.08986891708259015,0,0.040352233629550725,345.27183397443974
0.086404500831847,0,0.04606345110772392,345.3260608300843
0.022306486581222702,0.05,0.07226503846765112,354.5300049584006
0.027818552625727924,0.05,0.06969587884408684,354.5877388330711
0.016665700540630473,0.05,0.07474553700267257,354.46238877004976
0.07681683198561537,0.05,0.04025700186578659,354.71910888534603
0.07359180606581807,0.05,0.034569181733221654,354.631918920599
0.08000000000000007,0.05,0.034641016151377546,354.6595498389333
0.11104171185953313,0.04442105170182509,0,352.5927576177945
0.11770837852619981,0.04442105170182509,0,352.5758646379418
0.022623910161212613,0,0.0775152990842498,345.1092999842778
0.02258535078336558,0,0.07151782482806421,345.06990937673794
0,0.011099669178954765,0.08556501159301323,346.11115924371205
0,0.005549834589477383,0.08765430066830149,345.4230208518037
0.06119868066726619,0.05,0.07795805375958272,354.98850865601804
0.05839145240777435,0.05,0.07333385283743363,354.9356077894216
0.06371151363772003,0.05,0.07205391511560402,354.9638110754508
0.03810835283043882,0.05,0.07566084183114626,354.75972005467503
0.04230861528716924,0,0.05910933108059155,345.19237111528963
0.04076375852996999,0,0.06497114695409362,345.2253059919517
0.048659027134058244,0.05,0.07423977245955991,354.8594981671808
0.04456037981545065,0.05,0.07767589656181086,354.84321077170046
0.070450495956846,0.05,0.05148897329460468,354.81774120220047
0.028518555050166684,0,0.08664246175707638,345.2316088994525
0,0.03876652399600433,0.08148901893522138,351.26436718128707
0.017048788012207477,0,0.08054098728227593,345.0538418543355
0.017010228634360445,0,0.07454351302609034,345.01681017951717
0.08666666666666664,0,0.02309401076758503,345.0556176185235
0.09333333333333331,0,0.023094010767585025,345.06634735607577
0,0.02764969191881505,0.08580998627018954,348.86326436468903
0.04824280457182513,0,0.05599166196763272,345.2181572948795
0.08000000000000002,0.05,0,354.094191874959
0.01708734739005451,0,0.09935897435897435,345.1388515539056
0.06651874189721188,0.05,0.07667811603775311,355.01483913885346
0.11548415281865063,0.005537559253363401,0,345.29269668946307
0.07666666666666667,0.05,0.01732050807568878,354.39192949043195
0.0379192827597126,0,0.056365184320048285,345.12557091573814
0,0.005555710154318912,0.1004147107510827,345.47468316532286
0.106452458455952,0.016612677760090202,0,346.8104724631517
0.11096830563730131,0.011075118506726801,0,345.9977781756532
0.08,0,0.034641016151377546,345.1826573655234
0.0832022504159235,0,0.04035223362955073,345.25732749038485
0.08666666666666666,0,0.03464101615137754,345.20060556543905
0.09000000000000001,0.05,0.028867513459481277,354.6070743402366
0.08436365045199654,0.044391482111084374,0,352.57461895751584
0.0910303171186632,0.04439148211108438,0,352.5889594905787
0.06370357285684411,0.05,0.05130453649970248,354.77570053682473
0.0672684257639734,0.05,0.05680255359422144,354.85403198106945
0.08333333333333334,0.05,0.017320508075688766,354.4156679560877
0.10430163897063466,0.011075118506726801,0,346.0061988326036
0,0,0.10897435897435898,344.9078934838205
0.09754478705597705,0.027653856808865486,0,348.75916320461664
0.09533465548646086,0.022122821072710776,0,347.72583040774924
0.09333333333333335,0.05,0.011547005383792497,354.3393803735502
0.06710633303484512,0,0.06743043283189634,345.44248965577384
0,0.03872318814307869,0.09412237861676995,351.3188930854007
0.06013221088017662,0,0.056183567047946144,345.3088300488483
0.057114430627929084,0,0.061266182527131806,345.33213359877703
0.12207418857827895,0.03888688235448579,0,351.1696527517357
0.04739183206934021,0,0.0734509668780257,345.34709254795234
0.09539396757065971,0.03878296422216875,0,351.1856036312548
0.07642302110533952,0,0.05164922573268263,345.35118223893255
0.03409367719917183,0,0.08361677355905026,345.2788877500766
0.08872730090399306,0.03878296422216875,0,351.1766878950477
0.02879951841226859,0,0.0927978383717435,345.2628129419592
0.09769698378532986,0.044391482111084374,0,352.59548072364106
0.05345104597847673,0,0.055698014310631226,345.2573484446994
0.04978766132902438,0,0.05012984609413065,345.17634274791084
0.04515309105742663,0,0.06771529371463687,345.28705144036485
0.10875009038573288,0.038842103403650165,0,351.1949383901895
0.09978849118644835,0.01660223154832314,0,346.81220757210184
0,0.03876652399600433,0.08789927534547778,351.30012881945805
0.09312452391694469,0.016591785336556072,0,346.8065814047539
0.005657223085504472,0,0.07413073087201955,344.8493862010766
0.055878619437320524,0.05,0.07923799148141232,354.95667969805595
0.083792938771653,0.05,0.05222221814701863,354.88055603402535
0.016454877115918448,0.05,0.06884907473477808,354.41499620416363
0.021966943160423667,0.05,0.0662799151112138,354.47798305632
0.09999999999999998,0,0.023094010767585025,345.06995258749873
0.07000000000000002,0.05,0.0173205080756888,354.3602839729446
0.03742926598884075,0.05,0.06369059511827162,354.65815853743004
0.10666666666666667,0.05,0,354.1259745227509
0.016971669256513413,0,0.06854603876990475,344.97514367854546
0.021976143996027844,0,0.06552497699093887,345.0186378796922
0.08999999999999998,0,0.028867513459481284,345.1365948165559
0.010969918077278967,0.05,0.07154040879754436,354.3451571054041
0.083014886176555,0,0.05171194715928987,345.3735677695536
0,0.005549834589477383,0.08124404425804509,345.3894971471983
0,0.005549834589477383,0.09406455707855789,345.451248716422
0.044470176187704914,0.05,0.05433764056129378,354.64650806486566
0.05020972665684033,0.05,0.05093566290989805,354.66638413545354
0.02294343290116155,0,0.09607840636535893,345.2043724049891
0.039831580589102404,0,0.07994836903118986,345.3178040300624
0,0.033149785994006496,0.08377198994129362,349.9930560749263
0.04316881645797615,0.05,0.06028861746687589,354.6906582961075
0.027589825522880012,0,0.06849676304909832,345.10992649858247
0.10333333333333332,0,0.005773502691896257,344.8186968596636
0.005484959038639483,0.05,0.07423174286031065,354.26741183828375
0,0,0.08333333333333334,344.81370035791304
0,0,0.07692307692307694,344.77699263813435
0.05603807274137014,0.05,0.06788267400451808,354.87513195222283
0.05101240680046247,0.05,0.07969095129247546,354.91815986057117
0.053525239770916305,0.05,0.07378681264849676,354.8997866133743
0.08333333333333331,0,0.028867513459481284,345.1222558478218
0.09333333333333332,0,0.03464101615137753,345.211344313422
0.06314999113242414,0,0.051100951568760475,345.28059636962035
0.06983115603412404,0,0.05158650430607539,345.3217007927587
0.09309095135598958,0.03317444633325313,0,349.9003986875545
0,0.022149597843623595,0.08784798259908544,347.8462386489387
0.10437504519286644,0.04442105170182509,0,352.60180147270944
0.10666666666666665,0,0,344.7237742366632
0.10881748615198397,0.005537559253363401,0,345.30582752830935
0.03367016209103218,0.05,0.07311184257695988,354.68893959799107
0.03333061867023314,0.05,0.06712671922052256,354.63829565715446
0.027479009204928885,0.05,0.06371075548764951,354.5337928578892
0.07006496566129355,0.05,0.07259144003509649,355.00594956589055
0.05117186010451208,0.05,0.06833563381558122,354.8375421674668
0.05695664975684221,0.05,0.05112009970480026,354.7252481812424
0.1033333333333333,0,0.017320508075688773,344.98993941218157
0.0436117063292213,0,0.07669966795460778,345.3343344710314
0.056468826230724266,0,0.05061539883144556,345.23214368800444
0.038730625718569514,0.05,0.05773961821268951,354.6185218893382
0.11541675705239957,0.038842103403650165,0,351.1809061223221
0,0.027563020212963772,0.09825619281277381,348.90174942441035
0,0.02211213755553949,0.10042123954290241,347.89156579440186
0.11978256710447872,0.03330793405631087,0,349.90008530284075
0.09666666666666665,0,0.005773502691896257,344.8186964762851
0.08697610678603769,0.05,0.046606232432609584,354.8275270493422
0.1,0.05,0,354.1300299647133
0.09999999999999998,0,0.011547005383792514,344.9074265440408
0.06692513939915137,0.05,0.023022176349429158,354.43218542994606
0.04630564746765402,0.05,0.06878859362664436,354.7954851125646
0.03299107524943411,0.05,0.06114159586408524,354.58242560887123
0.011314446171008944,0,0.07133838482096216,344.9154365478803
0.11333333333333329,0,0,344.7130690253233
0.08646055664744103,0.016581339124789003,0,346.79359396110794
0.026980618735542274,0,0.06250391521197299,345.0567505627419
0.043853472044368486,0,0.053247515207089466,345.1545245891436
0.053731623837044905,0.05,0.04543227957223532,354.63610307563533
0.09088081978647339,0.02764341059709842,0,348.7507133182001
0.08867068821695721,0.022112374860943713,0,347.7151117427181
0.05106091821263131,0.04434300626351187,0,352.3707656336787
0.046666666666666676,0.05,0,353.875426229381
0.04439425154596466,0.04434300626351186,0,352.3082818522005
0.07666666666666666,0,0.02886751345948129,345.10065418834847
0.07335972009315406,0,0.03425114557773433,345.1528054880703
0.07,0.05,0.005773502691896267,354.15952144479274
0.06669305342648738,0,0.022704140193941826,344.9749951527978
0.0600176773815071,0,0.022410058078256842,344.9314832492882
0.06338610685297479,0,0.028087772312194868,345.0261730416558
0.0253142133495135,0.025602770862321975,0,347.8844506696976
0.027100932488252683,0.03167868556477208,0,349.1181425276005
0.021836759208085747,0.030490613213132865,0,348.8006590901511
0.05736342170779886,0.05,0.02856483906935199,354.4485355176696
0.06043828230864751,0.05,0.022863170795611638,354.3874246140142
0.010795531034385705,0.0037487604507432694,0,344.4663332899372
0.014924395402104745,0.007497520901486539,0,344.95391052133914
0.008257728735438079,0.007497520901486539,0,344.8574409644557
0,0.005540105643147679,0.068444335490007,345.3054091001996
0,0.011080211286295358,0.06637585046719346,345.98546153407597
0,0.011080211286295358,0.07278610687744988,346.031979571913
0.07974788045993664,0.033127121955500834,0,349.85821447699766
0.08420928433844692,0.027619748408222275,0,348.7317371972566
0.0864194159079631,0.033150784144376985,0,349.8831372550171
0.06435878167063672,0.04436781992220823,0,352.4775592508813
0.06871756334127345,0.038735639844416456,0,351.09026815018564
0.0710254483373034,0.044367819922208236,0,352.5157439624833
0.005524195309306268,0.03198973584272011,0,348.86410811020875
0,0.03333333333333334,0,349.05494190556914
0,0.027777777777777783,0,347.9154457398027
0.026387865699232824,0,0.04640920384014419,344.90322678978424
0.02197868606171425,0,0.04109326046932329,344.79305494630387
0.021667562434984605,0,0.047993918993212245,344.8606673293559
0.055482264756960706,0.005359278206970003,0,345.1306588503552
0.06215836289373747,0.005505667053939281,0,345.19212519331677
0.05764062765069821,0.010864945260909285,0,345.8315175296399
0,0.011289820255272809,0.04718187232755388,345.8420878082643
0,0.005644910127636404,0.042821705394546175,345.08736557442944
0,0.011857455213254892,0.04016822062439082,345.8447098551366
0.029419258662905345,0,0.024371195350491495,344.68345657905405
0.025334674506568587,0,0.02935559843482075,344.69860066282706
0.03278871896221186,0,0.029834538295028072,344.7903700688241
0,0.024847045068920187,0.030413264586317452,347.8212864508262
0,0.029449170391533656,0.025442891374750302,348.6467878267562
0,0.03105645488098492,0.030325445021562505,349.0437329670073
0.005960210016975106,0,0.02885632208897371,344.42739159101217
0.011920420033950212,0,0.032071618536921774,344.5545253012174
0.011920420033950212,0,0.025661362126665362,344.4750551709627
0.06666666666666665,0,0,344.6381058249024
0.06882502956040415,0.005505667053939281,0,345.22951716995
0.06666666666666667,0.05,0,354.03102281461776
0.07333333333333335,0.05,0,354.0665855544097
0.07002638675982073,0,0.028477642885838077,345.06698545775765
0.005120342368306838,0.04999999999999999,0.010687291810838781,353.5026926635512
0.010240684736613676,0.04999999999999999,0.014964327211421153,353.66404755465305
0.005120342368306838,0.049999999999999996,0.01709754822109519,353.60821887441296
0.04003608479499824,0,0.010120570350086497,344.59626166922254
0.036711460839978526,0,0.004641149773875221,344.47951280480316
0.03342292167995706,0,0.009282299547750441,344.5161980202635
0.07769211500397008,0.044367819922208236,0,352.54597225484264
0.04429786284725479,0.010718556413940006,0,345.70397445536247
0.04644679427088219,0.01607783462091001,0,346.4914041835263
0.039966178964655485,0.015598227683627,0,346.3569129791144
0.037254529363385164,0.05,0.025565258874562343,354.2126948446098
0.04382195121787526,0.05,0.02637653558149873,354.29582607237325
0.04046321246256866,0.05,0.03114305766512998,354.32785755264496
0.043424396054911545,0,0.036918934134867146,344.9815012568086
0.04660602869196796,0,0.04352439011449889,345.082560517214
0.0500365283421139,0,0.037971576226604645,345.05066692702894
0.01652647870570732,0.05,0.06302954296503085,354.3675086355052
0.059899325880870206,0,0.045062584943551316,345.19984721845526
0.06658049078257008,0,0.04554813768086623,345.24485237672843
0.06332982553101615,0,0.039509771055657075,345.161509004686
0.01771505728527921,0.03620169390766243,0,349.9807509536053
0.022979230565446148,0.03738976625930165,0,350.33042857210603
0.026972482040283262,0,0.05618144700409816,345.00315306335165
0,0.03290868142769673,0.07711809427044644,349.90005075139175
0,0.027639962972485346,0.07942053391240786,348.824690525752
0,0.027398858406175574,0.07276663824156068,348.73316911069804
0.0733333333333333,0,0.011547005383792525,344.8500957707103
0.07666666666666665,0,0.005773502691896262,344.7757970914733
0.06999999999999998,0,0.005773502691896262,344.7471687453807
0.03674754563497677,0,0.014761720123961715,344.63138365222204
0.03013438251993559,0,0.013923449321625661,344.54821525073686
0.0335038428192421,0,0.019386792266162238,344.6621608038101
0.053315914576706085,0,0.010958841152422554,344.72290027312886
0.046649247910039424,0,0.010958841152422554,344.669152647609
0.04997387186505914,0,0.01643826172863383,344.77620244347435
0,0.016934730382909213,0.051542039260561584,346.71032806970953
0,0.017502365340891293,0.04452838755739852,346.72760419297424
0,0.02217104241733967,0.04977607028495186,347.5622009755507
0.02604979836359883,0,0.018907852405954915,344.5709141081968
0.005657223085504471,0,0.06131021805150672,344.75548640987864
0.011306309475749933,0,0.05860566020283092,344.81736722262076
0.005649086390245463,0,0.0549877498436319,344.70123163305107
0.05772758487929797,0.04434300626351186,0,352.4249277587612
0.05333333333333333,0.05,0,353.9356257706799
0.03694572105500607,0.05,0.004803220431142359,353.86460187003075
0.0302790543883394,0.05,0.004803220431142359,353.78404440530187
0.033333333333333354,0.05,0,353.7305839584166
0.07533733011352123,0.022067266684410513,0,347.66647863454415
0.07753774889042046,0.027596086219346127,0,348.705099730831
0.07087592623501095,0.027574640231689075,0,348.6713720656251
0.005649086390245462,0,0.04216723702311907,344.57565344629006
0,0,0.044871794871794886,344.51453005399054
0.005649086390245462,0,0.04857749343337549,344.6410886469161
0,0.022547145604442397,0.019641323896552352,347.2584050072868
0,0.02185453062941587,0.01375193685359945,347.05010554255597
0,0.027149270927055866,0.014670950684985206,348.03447242022247
0.039999999999999994,0,0,344.4381596043558
0.04214893142362739,0.005359278206970003,0,345.01955959563907
0.035668316117400685,0.004879671269686994,0,344.9008802850824
0,0.027742152332814185,0.004277641007404566,347.9819966552139
0,0.022150971332295027,0.008555282014809132,347.0207714747485
0,0.02218659677725863,0.004277641007404566,346.95740008155445
0.07333333333333332,0,0.023094010767585042,345.01248073652647
0.07666666666666665,0,0.017320508075688783,344.94689210786254
0.06999999999999998,0,0.017320508075688787,344.91813701005725
0,0.022139868897293892,0.08145853024130377,347.81001204257433
0.06644514822057143,0.03307864610792832,0,349.7852250672415
0.0642447294436722,0.02754982657299271,0,348.6295239094803
0,0.027445711629935025,0.009474295846194886,348.01022688315567
0.05017980957616282,0.05,0.0056144971380787485,354.0150396061326
0.05369295248565897,0.05,0.011228994276157497,354.146205261576
0.047026285818992306,0.05,0.011228994276157497,354.08641801157523
0.029743854144087162,0,0.03467154180564165,344.8144299883278
0.03719789859973043,0,0.03515048166584898,344.9006746751736
0.02005004006934656,0.02441469851068276,0,347.59376007384435
0.016572585927918805,0.029302540861493642,0,348.48406635752104
0.016963532561254407,0,0.06222357056202994,344.92665814988595
0.04666666666666665,0,0,344.49891475702725
0.015177254986331575,0.02328378769173903,0,347.32032094819357
0,0.03549802723440269,0.007880216370512269,349.66833172578464
0,0.03303689263045418,0.005196654838790319,349.08206829364497
0,0.035794467937281846,0.00268356153172195,349.64535351743734
0.04356116387384327,0,0.04836139362511248,345.10484465054674
0.04336070875001795,0,0.015599990926297772,344.7073793831346
0.04011700593428328,0,0.020225063068498295,344.7412305433002
0.032365105768419625,0.0328667579164113,0,349.43651666986904
0.028243403845613087,0.038577838610940864,0,350.680996895426
0.07999999999999997,0,0.011547005383792521,344.87520247604465
0.011048390618612536,0.025090582796551318,0,347.5868164042082
0.005524195309306268,0.02643418028716455,0,347.7508600990001
0.005524195309306268,0.020878624731608994,0,346.7531654779134
0.08199915276893074,0.022088712672067565,0,347.69442093336824
0.07979873399203151,0.01655989313713195,0,346.77143702866556
0,0.0055555555555555575,0,344.500293155611
0.004128864367719039,0.009304316006298826,0,345.01797122543485
0,0.011111111111111115,0,345.1867147014374
0,0.029515722145368566,0.03566094731387079,348.7945995202744
0.027224775443345447,0.05,0.009606440862284718,353.83107932993494
0.030837163165018167,0.05,0.014409661293427078,353.960718979963
0.025678451144985615,0.05,0.013883476262867091,353.88360489929323
0,0.005644910127636404,0.04923196180480259,345.1529672564474
0,0.011289820255272809,0.053592128737810295,345.9049224865148
0.005960210016975106,0,0.03526657849923012,344.5039601743847
0,0,0.03846153846153847,344.44616136820514
0.020000000000000018,0.05,0,353.55091135303286
0.024121701922806552,0.04428891930547043,0,352.05246178981383
0.026666666666666686,0.05,0,353.6452527321988
0.03781724754102808,0.010238949476656996,0,345.5773891978783
0.073136911336622,0.016538447149474896,0,346.74188701207976
0.06867550745811171,0.02204582069675346,0,347.6311432515766
0.08666666666666664,0,0.011547005383792514,344.8930893060974
0.08999999999999998,0,0.005773502691896257,344.8115456089546
0.08333333333333331,0,0.005773502691896257,344.79725540433674
0.05059268646283706,0.05,0.02747068732542536,354.3765824105359
0.054004682952492264,0.05,0.03333136115298324,354.48755202643633
0,0.022222222222222227,0,346.8915029641586
0.032510368468616116,0.05,0.05596225516743414,354.52735852586403
0.03824991893775152,0.05,0.05256027751603841,354.56129225021675
0.04184928680210452,0.038631925568982296,0,350.8524670941064
0.037455035256139885,0.04428891930547044,0,352.2201695589975
0.023378127506645197,0,0.00464114977387522,344.3294340143232
0.026666666666666665,0,0,344.2953135174081
0.019999999999999997,0,0,344.2132614494279
0.017999600712033298,0,0.004117728649829512,344.2526072755674
0.030788368589473217,0.04428891930547044,0,352.1408207508797
0,0.02726255832435453,0.05972088170602192,348.6020482790013
0,0.02733495638806233,0.05386549150768202,348.56161989338744
0,0.03249887035878499,0.05795491273041219,349.6598647982255
0,0.006212545085618486,0.02298754087087029,344.915775187412
0,0,0.019230769230769235,344.2090758926622
0,0.005519930110591957,0.01709815382791739,344.7555291004299
0.031336632234801376,0.009759342539373987,0,345.4448033602241
0.017912807964720927,0.05,0.03742939123830036,354.1153155860041
0.012356247336292574,0.05,0.033119744250301036,353.96992935990573
0.01853437100443886,0.05,0.030448847144682323,354.0325906190582
0,0.0383567129270926,0.05591558098493073,350.96615118656814
0,0.044214555495400196,0.05387624923944926,352.408915547769
0,0.0441421574316924,0.059731639437789155,352.4462979103423
0.031692785304531484,0,0.05459673185103012,345.04337943260754
