% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:35"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.022165782469954355,0.1453389151587975,360.46367955171985
0,0.027695077842495523,0.14313290764063996,361.5780128871311
0.12315330908538036,0,0.08151135605836479,357.863226399671
0.1332414374776274,0.05,0.02237401781915343,367.19441343431413
0.16218049387638195,0,0.01649057023796821,356.7028731565991
0.08933334744350903,0.05,0.09258151096150849,368.1701006026353
0.1058537765121721,0,0.07529895265384745,357.8676052609848
0.08571141287122291,0.05,0.08812959568958989,368.13227277773547
0.08459924192922574,0.05,0.09459689108806361,368.16735543999255
0.16643900019557717,0,0.011862369141924206,356.5620834787653
0.06252165803676644,0.05,0.10007373646612258,368.0609698115774
0.022783129853406005,0,0.1217948717948718,357.45179656986625
0.11982275095014913,0.049999999999999996,0.034613455044323053,367.4934905848749
0.12332990483457676,0.04999999999999999,0.02896040641393141,367.37914984181634
0.12622712970877215,0.04999999999999999,0.03368011507993671,367.4444874724575
0.017087347390054512,0,0.13141025641025644,357.3540153411999
0.02847891231675752,0.05,0.11858974358974357,367.68299234624624
0.10720868063788647,0.05,0.06970944105269747,367.99725975363026
0.12796281744695473,0,0.04802235694294331,357.5041279505531
0.12556918075015105,0,0.05375967341517984,357.5878028186432
0.12257610115867167,0,0.08751634981412726,357.906121695366
0.16265572121065547,0.00591785544504202,0,357.1470648852284
0.039870477243460524,0.05,0.11858974358974356,367.857669248152
0.034174694780109025,0.05,0.11538461538461536,367.7698646722624
0.139628373738182,0.05,0.022278378125143508,367.1400077293467
0.11635509052578918,0.049999999999999996,0.04045704732661576,367.6014873023517
0,0.00554549569913773,0.13892523063590811,357.73974135593227
0,0.01109099139827546,0.14323507665643156,358.5476663909271
0,0,0.14102564102564105,357.0105106491267
0.005695782463351503,0,0.14423076923076925,357.1167506428827
0.11381860794280427,0,0.0672105596199096,357.77943400851876
0.13735636933293213,0,0.03154378745856726,357.2081531796062
0.11288743010142924,0.05,0.046300639608908456,367.70016079916616
0.04560968178981728,0.05,0.10915138008398094,367.91511875485736
0.04556625970681202,0.05,0.12179487179487176,367.9359248285111
0.14393511047258695,0,0.01977099801161043,356.95968619472626
0.07248591358811929,0,0.10652970276619572,357.96808115154084
0.07218951843619345,0,0.11289416670244795,357.9823791309632
0.1268370587190044,0.049999999999999996,0.023307357783539772,367.25553005084925
0.022783129853406022,0.05,0.12179487179487179,367.58624607821235
0.07984724171675325,0.05,0.09111747162051059,368.12814242042987
0.12106371422517294,0,0.0941823984156705,357.95059604430855
0.10685530852906477,0,0.06918681288016626,357.81295057937666
0.022783129853406015,0.05,0.13461538461538458,367.5790688994307
0,0.022238942202739958,0.15168086859935154,360.45242243292256
0.056430763905139854,0,0.10242149485031496,357.8352107227274
0.05613436875321401,0,0.10878595878656717,357.8527719917264
0.07384166968891542,0,0.09393649644619209,357.9242544381885
0.04558797074831465,0.05,0.11547312593942635,367.92906467159406
0.03989218828496315,0.05,0.11226799773429814,367.84726268369343
0.011391564926703008,0,0.12820512820512825,357.25461848003926
0.14722448104241437,0,0.013884603288132014,356.8236696471682
0.1004599458108908,0,0.09397070171188006,357.99593671964266
0.05093159283690838,0,0.1117790240574763,357.80955889817574
0.1033541067883986,0.05,0.06522216501929104,367.955348061849
0.01708734739005451,0,0.12500000000000003,357.3573526563934
0.05076636817028082,0,0.10516853608621449,357.78997021975243
0.09989200911532531,0,0.07116306614042293,357.83566369640386
0.04540103504018444,0,0.11518438382360995,357.7561092689242
0.04523581037355688,0,0.10857389585234811,357.74004016984594
0,0.011082870209064092,0.130305176251151,358.57157698905917
0,0.011082870209064092,0.12389491984089458,358.57385895584775
0,0.016624305313596138,0.12815007206903417,359.4871115316536
0.08346448102565135,0.05,0.06355780615903008,367.9073006596762
0.0867501860806536,0.05,0.06994856982906687,367.98550012775223
0.07996464144894877,0.05,0.06904228895193232,367.95068439503024
0.09025002565735618,0.05,0.06446408703616463,367.9375895499182
0.06852125632411055,0.05,0.09182958797486873,368.0656559900628
0.14879624690860482,0.005568393922086513,0,357.25829589085714
0.1464975770066641,0.0330314976921693,0,362.2643853151183
0,0.016632426502807503,0.14107997247431475,359.4677920780911
0,0.02216172187534867,0.13887396495615723,360.48170585898936
0.011391564926703013,0.05,0.12179487179487178,367.36221661485524
0.005695782463351506,0.05,0.11858974358974358,367.2341625867195
0.01139156492670301,0.05,0.11538461538461536,367.3550558550125
0,0.016652855413169868,0.11534098398671525,359.4849915145661
0,0.011097145258850957,0.1174903757997351,358.5715309307297
0,0.011111420308637822,0.11108583175857566,358.56234423921
0.023104346373060275,0.05,0.08997635915311021,367.4848452868832
0.01708734739005452,0.05,0.08653846153846155,367.3494581854415
0.022728133430646752,0.05,0.0840579630034401,367.4382381935263
0.03438591845424474,0.05000000000000001,0.08501536208306733,367.63953696608183
0.028368919471238988,0.05,0.08157746446841865,367.51795903960584
0.03400970551183122,0.05,0.07909696593339721,367.58862072368066
0.03986555562458848,0,0.10549355941973812,357.6665105305485
0.10909843019804077,0,0.03939970621382436,357.46038903093313
0.1057690600065814,0,0.04527238217294888,357.546004558375
0.11198296020133147,0,0.04471538922461003,357.52725258212394
0.011391564926703002,0.05,0.10256410256410253,367.3190300333915
0.005695782463351501,0.05,0.10576923076923075,367.2053785059683
0.005695782463351501,0.05,0.09935897435897435,367.1801603558333
0.12011473753447735,0.05,0.011658272409612314,367.0558423179905
0.11333333333333334,0.05,0.011547005383792538,367.0787800962453
0.11666666666666668,0.05,0.005773502691896269,366.9390601814633
0.01708734739005451,0,0.1185897435897436,357.35399764505183
0.022783129853406008,0,0.11538461538461539,357.44506279434694
0,0.038833442876169515,0.13248175803992954,364.1346823723512
0,0.033258761347326804,0.12824429296210854,362.8189469158571
0,0.038850636942314574,0.1261404544597426,364.14375947594425
0.011391564926703008,0,0.12179487179487182,357.25460438528216
0.005695782463351504,0,0.12500000000000003,357.1467908126312
0.02912134535606603,0.05000000000000001,0.09341425676775889,367.60915112887733
0.029121345356066024,0.05,0.09982451317801527,367.6413038946098
0.023104346373060268,0.05,0.09638661556336661,367.52084527621196
0.13333333333333333,0.04999999999999999,0,366.70963745562165
0.12666666666666668,0.049999999999999996,0,366.75437954860905
0.13103247671874585,0.0444658306526607,0,365.2038456964383
0.11531233039279085,0,0.038842713265485516,357.43683656469733
0.11864170058425022,0,0.032970037306361,357.33840580022746
0.11242780038950015,0,0.033527030254699844,357.36675875644795
0.017087347390054516,0.05,0.09294871794871795,367.38930539836673
0.01139156492670301,0.05,0.09615384615384615,367.29008923439693
0.011391564926703015,0.05,0.08974358974358976,367.25392279935323
0,0,0.11538461538461539,357.02380407371237
0,0,0.1217948717948718,357.0305285554407
0.005695782463351504,0,0.11858974358974361,357.1434215243885
0,0.005555710154318911,0.11323522357159552,357.7457310949742
0.03476213139665826,0.05000000000000001,0.09093375823273744,367.68412196199625
0.04083794543925657,0.05000000000000001,0.08703041681373193,367.7467255419915
0.041214158381670085,0.05,0.09294881296340203,367.78863944222854
0.07287219392078541,0.05,0.07721564095724558,367.9889458403461
0.07833400815895847,0.05,0.07949140053380814,368.03831208391017
0.0747877843948768,0.05,0.08357807653646476,368.05122503581725
0.0629051003152018,0,0.08756691559566725,357.8161745330285
0.05716606118706423,0,0.08892401292937421,357.77656258895985
0.062462808280961075,0,0.09292571265394507,357.8434029412525
0,0,0.12820512820512822,357.0305371633665
0,0.027568895777805302,0.10460634648529862,361.54440603484
0,0.033105170761310344,0.10892852963075389,362.76312990007796
0,0.02765428810388606,0.11109357636088246,361.5813470663225
0.13111814641670483,0,0.03201920407449851,357.2596141123591
0.13752786701276315,0.027833388560741263,0,361.2171400301477
0.14422794043797646,0.027650391427834854,0,361.1193599240931
0.1397975035814508,0.03321449482507571,0,362.36956441274396
0.13550183585368064,0.005533202114776835,0,357.3693593268235
0.13100367170736132,0.01106640422955367,0,358.21360318402986
0.128835169187014,0.005533202114776835,0,357.413625426253
0.028800128836411774,0.05000000000000001,0.10600200017875122,367.66016807617405
0.02278312985340601,0.05,0.10897435897435895,367.5646990579732
0.023104346373060265,0.05,0.102796871973623,367.5496196294916
0.09996130995204193,0.05,0.04645802953860144,367.721165177017
0.10310123317773169,0.05,0.052292434785209306,367.80044434628724
0.0967826966783941,0.05,0.05244063767921746,367.80233880023934
0.08036607603721367,0,0.08558678345559047,357.9068087868263
0.07828523278146102,0,0.07914276093121705,357.85251193715254
0.07472625375739687,0,0.08321890232963647,357.8645487663454
0.1448163206949429,0,0.009256402192088009,356.7595036962027
0.1490748270141381,0,0.0046282010960440045,356.62812822104917
0.14240816034747145,0,0.0046282010960440045,356.6905163875199
0.13860968821454359,0,0.009646563369564331,356.81998008991224
0.08696432060235393,0.05,0.05807332336612784,367.8554706737243
0.09374986523405876,0.05,0.058979604243262394,367.88123272148596
0.04002585867234403,0,0.0990078632209945,357.64427489685977
0.045763762062274616,0,0.09533945869313411,357.6959102890213
0.040393507313306216,0,0.09225912226052413,357.61635043347377
0.06320119509416487,0.05,0.09310952569669832,368.03149147356726
0.017087347390054516,0.05,0.11858974358974358,367.4760531507648
0.12528362259556103,0,0.021026736982494316,357.1141998276589
0.12240305573414428,0,0.015810227238936908,357.03598474902185
0.11908209472848888,0,0.02178187740087025,357.15544844195483
0,0.05,0.12179487179487179,367.10252253927115
0,0.04442531847115729,0.12396766312730718,365.57013754618225
0,0.04442531847115729,0.11755740671705078,365.5652883616176
0.11841936934702568,0,0.043860153144346284,357.4955485748573
0.09318246226014104,0,0.07031624309642337,357.82331138535056
0.10666666666666665,0,0.02309401076758503,357.210591952062
0.11288056686141673,0,0.022537017819246184,357.1886825874879
0.10999999999999997,0,0.017320508075688773,357.1043574960599
0.11620152786707214,0,0.01656536765731284,357.0741783569222
0.046610435366869964,0.05,0.09600968231382076,367.8752354447249
0.04728997242426839,0.05,0.08904547154439652,367.8432940814294
0.05268624940946827,0.05,0.09210634089481526,367.9241917848385
0.0797633685497725,0,0.06862259700842424,357.77005621784343
0.08184421180552515,0,0.07506661953279764,357.8350427032398
0.08647291540495677,0,0.0694694200524238,357.8014422258304
0,0.022118013120381017,0.10677139321542721,360.46156442747116
0.08024959863304984,0.05,0.08585383611302733,368.0956173264257
0.15333333333333332,0,0,356.48962759690846
0.01708734739005451,0,0.11217948717948718,357.34394228714535
0.022783129853406005,0,0.10897435897435898,357.43162867226283
0.05200671235206984,0.05,0.09907055166423949,367.95322287041444
0.05760395372311736,0.05,0.0960900386804689,367.9968054868808
0.045930898309471536,0.05,0.102973893083245,367.8983557377844
0.03481712781941753,0.05,0.10302964138314348,367.745024646071
0.035138344339071786,0.05000000000000001,0.09685215438240756,367.72237571142426
0.04053462132427166,0.05,0.09991302373282628,367.81467001300774
0.011391564926703006,0,0.10897435897435898,357.2345222538417
0.01708734739005451,0,0.10576923076923078,357.3271865826742
0,0.027708211314034892,0.13032665385781272,361.6066386174882
0,0.022174855346888046,0.12606771117332996,360.5006768351527
0,0.02772540538017995,0.12398535027762578,361.61262575323445
0.06820184740909864,0,0.0915686153202381,357.87756904963726
0.10621390019475008,0,0.03408402320303869,357.3870719857957
0,0.005541435104532046,0.119639767612755,357.7527564698674
0,0.005541435104532046,0.1260500240230114,357.7549777273372
0.0896067512477705,0,0.051774668585897105,357.6205839963554
0.09595569750180437,0,0.051379134118509584,357.62531697481353
0.09307116749851366,0,0.04606345110772391,357.55479328336605
0.01708734739005451,0.05,0.09935897435897434,367.42192697524257
0.07428396172315616,0,0.08857769938791428,357.8968098746313
0.034495911299763274,0.05,0.10920712838387941,367.7608542996838
0.04021340480461741,0.05,0.10609051073356221,367.83437598886763
0.13481121608161573,0,0.014664925643084654,356.9423614767054
0.12860458360121643,0,0.015055086820560976,356.9897766723588
0.13152184551178833,0,0.02055132036656307,357.0694280980752
0.1248557784927199,0,0.043004917064082535,357.4551315751751
0.12152640830126052,0,0.04887759302320705,357.5480162436201
0.1097758354939137,0,0.06232847922793681,357.74070427540573
0.11673913490765318,0,0.06035222596768014,357.70065984067946
0.11269636245876265,0,0.05547014557570734,357.6588397969051
0.11913277160445684,0,0.0546149094954436,357.62767780398195
0.1324030557341443,0,0.01003672454704065,356.87250267087825
0,0.02218913039667491,0.11966316713217051,360.50101021021953
0.1028845300032907,0,0.03995669916216321,357.4759017702961
0.005695782463351502,0.05,0.11217948717948717,367.22341378442997
0.011391564926703004,0.05,0.10897435897435895,367.3407001618686
0.13772847799218765,0,0.02016115918908675,357.01853405277257
0.028478912316757518,0.05,0.11217948717948716,367.6722129767042
0.11327425031671637,0.05,0.023084823731900222,367.31259712414374
0.12005565451786039,0.049999999999999996,0.023196090757719997,367.2892342849691
0.11654850063343275,0.049999999999999996,0.028849139388111636,367.40767837123616
0.05113401681124301,0,0.0984197951257441,357.7679411953418
0.05150166545220519,0,0.09167105416527373,357.7383638117058
0,0.022157661280742987,0.1324090147535169,360.4927139337016
0,0.03301977843522959,0.10244129975517005,362.7221683285265
0,0.038679852290153055,0.1067557382983185,364.07266847146525
0.10281253608017424,0,0.06430473248819346,357.76994525630136
0.10573306304502317,0,0.05744639883596401,357.694608641669
0.11321516730009941,0.04999999999999999,0.034622642080007884,367.51823846261914
0.10974750687573948,0.05,0.04046623436230058,367.62106127455877
0.10313992322568975,0.05,0.04047542139798542,367.63078173391915
0.10660758365004969,0.049999999999999996,0.03463182911569271,367.53313282751697
0.09942011375254753,0,0.0456679166403364,357.55458710074095
0.10230464375583824,0,0.050983599651122063,357.6216735935307
0.14209836019603828,0.038748664172415,0,363.6531895832476
0.135398286770825,0.03893166130532141,0,363.7560195859876
0,0.0331905630873911,0.11541575950633773,362.79672655253535
0.017087347390054512,0.05,0.11217948717948717,367.4652855000677
0.07264541050164422,0,0.07677487980526305,357.8052773195218
0.13313325194929948,0.016634798151640182,0,359.11360222105736
0.13763141609561882,0.011101596036863347,0,358.1715010365991
0.139760996337557,0.01666998995894986,0,359.06846934286
0.13533055948103134,0.022234093356190723,0,360.1151185275531
0,0.05,0.1282051282051282,367.1023930164742
0.12953486120040547,0,0.005018362273520325,356.7929318213764
0.1333333333333333,0,0,356.6666006042858
0.12666666666666665,0,0,356.70740863337795
0.10627984645137953,0.05,0.046309826644593294,367.71456086583584
0,0.016667130462956734,0.1089364399455558,359.47364350642016
0.12433700504069464,0.01106640422955367,0,358.2522424997228
0.005695782463351506,0.05,0.125,367.2375409567026
0,0.005541435104532046,0.13246028043326782,357.7504831110046
0.12356280840228802,0.05,0.017543042127328358,367.16151115079333
0.14101784856201505,0,0.014274764465608334,356.8869924683085
0.05679841254610204,0,0.09567275388984457,357.8096608354564
0.1376991433854125,0.0444658306526607,0,365.15266593460746
0.12798696245471236,0,0.03751206056929052,357.3608836245982
0,0.027691017247889832,0.13666795743799967,361.59387842605315
0.11999999999999995,0,0,356.73913180839605
0.11666666666666661,0,0.005773502691896257,356.8687066925299
0.12286819453373878,0,0.0050183622735203255,356.82863243488026
0.12174873953848506,0,0.03798747718522177,357.3998908583999
0.09303517053695542,0,0.05823746777073904,357.70171286963773
0.08632562368177116,0,0.05739064472673948,357.6779534393986
0.13620152786707213,0,0.005018362273520325,356.7481463537986
0.028745132413652508,0.05,0.08749586061808877,367.56672070748505
0.10865359000987213,0,0.05058806518373456,357.6096538525071
0.12689614173562136,0.05,0.011769539435432089,367.02256314479047
0.045396113421312424,0,0.10208819965360448,357.7208870329196
0.05760835322130494,0,0.08356521587109639,357.7462958485969
0.03433499782786455,0,0.10889891918587176,357.603819590805
0.03449530087562009,0,0.10241322298712813,357.58545194202406
0.0897540429709561,0,0.06385344391158143,357.755350232341
0.028639215364513047,0,0.10569379098074357,357.51303530506686
0.0993841167909893,0,0.05784193330335153,357.7023489355238
0.08866577655474497,0.05,0.07631100540828606,368.05021238551717
0,0.016638580363383,0.1217455280278747,359.4894808563105
0.09653558374925682,0,0.04035223362955072,357.4810471140045
0.14666666666666667,0,0,356.55772084982124
0.14212958024193817,0.005568393922086513,0,357.32099210364345
0.13999999999999999,0,0,356.6167077211198
0,0.044425318471157285,0.13037791953756359,365.56779845243227
0.11576113372283348,0,0.027753527562803592,357.2666986888771
0,0.03327595541347186,0.12190298938192157,362.82295828589855
0,0.038850636942314574,0.11973019804948618,364.1411198623326
0,0.05,0.11538461538461538,367.09546378375353
0.06864413944333936,0,0.08620981826196028,357.84856242882347
0.06908643147758008,0,0.08085102120368245,357.8147392632813
0.0633473923494425,0,0.08220811853738942,357.78412958007584
0.14195830386928882,0.0222692851635004,0,360.0668463247201
0.09646358982614037,0,0.06470026695558098,357.77340610298734
0.028478912316757504,0,0.11217948717948718,357.52764539734335
0,0.011086930803669775,0.13677012645379127,358.56313080627166
0.12487992350047752,0,0.03249462069042976,357.3030316525661
0.08304449611577183,0,0.06300662086758185,357.7277775132279
0.12870281509277384,0.022198901548881045,0,360.15409492387016
0.0461314107032368,0,0.08859071773266375,357.6633851858976
0.02294343290116155,0,0.10248866277561536,357.4138256548205
0,0.01662836590820182,0.13461502227167443,359.4809609211509
0.08392505506127781,0,0.08151064205717105,357.8921970721999
0.08855375866070943,0,0.0759134425767972,357.8626027270184
0,0.03876524461623382,0.11324296817390234,364.11057662644595
0,0.04433992614507653,0.11107017684146693,365.53043362320756
0.053365786466866696,0.05,0.08514213012539101,367.8863396290268
0.058283490780515784,0.05,0.08912582791104467,367.96314023996985
0.13011473753447733,0.049999999999999996,0.005884769717716044,366.87125430106965
0.12436581005207918,0.04446583065266071,0,365.2449909159243
0.12873162010415834,0.03893166130532141,0,363.803602474317
0.02278312985340602,0.05,0.11538461538461536,367.57907003474344
0.10954723352808339,0,0.028310520511142436,357.29182984927445
0.11678140420114401,0.05,0.017431775101508583,367.19004969466806
0.11000000000000001,0.05000000000000001,0.017320508075688808,367.2082468435976
0.12196266158990562,0,0.026998387144427656,357.23040953694846
0.017087347390054505,0.05,0.10576923076923074,367.4473229160695
0.04691375948185487,0.05,0.08312707539472641,367.7977200303831
0,0.027739680429966815,0.1175808062364663,361.6109231787109
0.1257363890674776,0,0.010036724547040651,356.9121807228678
0.05868584769681237,0.05,0.08386219240356141,367.93080920508146
0.06360355201046146,0.05,0.08784589018921507,368.002457286245
0.011391564926703006,0,0.11538461538461539,357.2479134928443
0.040461732496843046,0.05,0.08111202066406181,367.6984803952678
0.0764184176848671,0.05,0.07312896495458895,367.97280867005276
0,0.05,0.10256410256410256,367.0594800551876
0.11333333333333329,0,0.011547005383792514,356.9904485884178
0.09353573071235843,0.05,0.07085485070620143,368.00967093150285
0.1330974301562375,0.033397491957982126,0,362.4649217744299
0.11508999915556634,0,0.04973282910347081,357.58319154427153
0,0.05,0.10897435897435898,367.0810633553072
0,0.044339926145076536,0.10465992043121053,365.51123234176157
0.08188023192304014,0.05,0.0754047245311515,368.01941202727363
0.10994091698338304,0.05,0.028858326423796467,367.42753524645224
0.08379582239713153,0.05,0.08176716011037069,368.07994148817545
0.03465560392337563,0,0.09592752678838451,357.56013381157294
0,0.022203405446461773,0.11325862309101105,360.4944849188848
0.02879951841226859,0,0.09920809478199993,357.49147473112
0.09364277345270433,0.05,0.046606232432609584,367.718730671181
0.09046416017905651,0.05,0.052588840573225604,367.7951944371743
0.1033333333333333,0,0.02886751345948128,357.30892128279885
0.12820088450613293,0,0.026522970528496413,357.190336598326
0,0.03867985229015306,0.10034548188806208,364.0486663370195
0.005695782463351503,0,0.11217948717948718,357.1333947508544
0.06892361324040713,0.05,0.08656595246738547,368.03489018209314
0.06400590892675805,0.05,0.0825822546817318,367.96839463070927
0.06932597015670372,0.05,0.0813023169599022,367.9990959059101
0.13443910742236023,0,0.026047553912565163,357.1422202671577
0.10333333333333332,0.05,0.028867513459481298,367.4375386088216
0.10006840173339634,0.05,0.05883140134925424,367.88386217834875
0,0.044339926145076536,0.09824966402095413,365.48484818864216
0.09999999999999998,0,0.03464101615137753,357.39934548827074
0,0.033241567281181744,0.1345855965422955,362.8081624901269
0.09703557028906101,0.05,0.06537036791329918,367.9572335111886
0.10666666666666666,0.05,0.023094010767585053,367.32756299683155
0.14425916048387633,0.011136787844173025,0,358.1201030826525
0.005695782463351507,0.05,0.09294871794871795,367.1476746986709
0.126505507561042,0.016599606344330504,0,359.1494392927389
0.12344807086781069,0.05,0.005884769717716044,366.91138177388314
0.11953486120040545,0,0.010791864965416582,356.95532189002415
0.09682138672635215,0.05,0.040623624291993565,367.63305708531226
0.07620438952570836,0,0.07269873840684364,357.7903829710426
0.13090012262450568,0.027798196753431585,0,361.25925575110045
0.12000000000000002,0.05,0,366.7890870992515
0,0.05,0.09615384615384615,367.0307138833946
0.09999999999999998,0.05,0.034641016151377546,367.53817367956805
0.0743854274785802,0.05,0.08884171204394803,368.08538472091095
0.1221685025203473,0.005533202114776835,0,357.44880667160857
0.051869314093167376,0,0.08492231320480335,357.70123806884436
0.03776880940963978,0.05,0.06967571847470894,367.5593519685438
0.04186745672824738,0.05,0.066239594372458,367.58119849712875
0.04220700014904642,0.05,0.07222471772889531,367.645443661024
0.10644707417106275,0.03323358551473454,0,362.54354137348037
0.1020720289781963,0.03881253381290946,0,363.8652209954644
0.09976901276352616,0.033204015923993836,0,362.54121149378864
0.03259430026239444,0,0.06547570127013244,357.31036005851763
0.03320350704973218,0,0.07146854910725778,357.37446354272754
0.03698363278985108,0,0.0682198480306757,357.39608680156874
0,0.05,0.08974358974358974,366.994635107153
0,0.04438326199800216,0.09202656074966196,365.46374351700547
0,0.044383261998002174,0.08561630433940556,365.423082387907
0.05725352101724949,0.05,0.039928896234572596,367.4164744562041
0.06077541819745408,0.05,0.03442551289690987,367.36067370699016
0.06400044411725138,0.05,0.04011333302947481,367.479653242158
0.10666666666666666,0.05,0.011547005383792538,367.0937382632995
0.06090428537822819,0.05,0.06742971419345495,367.80605482275365
0.0573394324710989,0.05,0.06193169709893598,367.71306110830784
0.06408635557110079,0.05,0.06211613389383819,367.7756347544116
0.07679325961824784,0.05,0.0631911837328231,367.87313010710534
0.07043980759467432,0.05,0.06265365881333065,367.82904838749255
0.07362187778754692,0.05,0.0573400785137139,367.7868526540237
0.02251731000593473,0.05,0.07816150073554562,367.38850012930556
0.028158096046526963,0.05,0.07568100220052418,367.46586007823726
0,0.05,0.08333333333333334,366.9512753077981
0,0.044383261998002174,0.07920604792914916,365.37514023569526
0,0.05,0.07692307692307693,366.90063448533004
0.005695782463351506,0.05,0.08012820512820513,367.06082168660333
0.011391564926703006,0,0.08333333333333334,357.1140775640143
0.005695782463351503,0,0.08653846153846154,357.02656393948797
0.011391564926703006,0,0.08974358974358973,357.1542455862266
0.08029309919495042,0.05,0.05770670093992086,367.8262314911608
0.09666666666666668,0.05,0.017320508075688766,367.21817123256676
0.09333333333333332,0.05,0.02309401076758501,367.32754996301645
0.09000000000000001,0.05,0.017320508075688745,367.2081662523969
0.06725773740180171,0.05,0.0679672391129474,367.8635965936473
0.011391564926703008,0,0.10256410256410257,357.21445793508957
0.005695782463351504,0,0.10576923076923078,357.1167274400129
0.06057785361604297,0,0.07753589505070607,357.72743954539527
0.057808314882643416,0,0.07286367156402271,357.6655333317681
0.0548388144879054,0,0.07889299238441304,357.6873426883426
0.09666666666666664,0,0.017320508075688773,357.11350542103355
0.09333333333333331,0,0.011547005383792514,357.00410447668065
0.08999999999999998,0,0.017320508075688773,357.1043489315825
0.09000000000000001,0.05,0.005773502691896248,366.9586255750759
0.08666666666666668,0.05,0,366.81380503334407
0.09333333333333335,0.05,0,366.8288192083597
0.03759283957718882,0,0.07421269586780103,357.45697789956574
0.041372965317307726,0,0.07096399479121895,357.4765938329647
0.09666666666666665,0,0.02886751345948128,357.3089064115622
0.08333333333333334,0.05,0.005773502691896248,366.9385789439066
0.08666666666666667,0.05,0.011547005383792497,367.0783250660077
0.08000000000000002,0.05,0.011547005383792516,367.0534939251603
0.0771217173642495,0.05,0.05185559572081165,367.7364391574883
0.07363366397123068,0.05,0.04587298758019563,367.63409928112225
0.08030488537863419,0.05,0.04623961000640261,367.6742049723825
0.02823759168806478,0,0.08048708514240925,357.37536232596466
0.03381271383706992,0,0.07746139694438312,357.4325724337654
0.02819903231021775,0,0.07448961088622366,357.3281025050231
0,0,0.08974358974358974,356.930550075123
0,0,0.09615384615384616,356.9638174293322
0.005695782463351503,0,0.09294871794871794,357.0632816276988
0.011391564926703013,0.05,0.08333333333333334,367.2104295866406
0.01118074150199099,0.05,0.07743687106543884,367.1594472762288
0.04585044734113489,0,0.08243534111799661,357.62025860041666
0.04963057308125379,0,0.07918664004141453,357.6377562415494
0.09015472005968551,0.05,0.040623624291993565,367.6232851990253
0.09333333333333334,0.05,0.034641016151377546,367.5331895691059
0.005695782463351503,0,0.08012820512820513,356.9831041121772
0.011353005548855974,0,0.07733585907714774,357.06973229965087
0.10333333333333333,0.05,0.017320508075688787,367.21819809630045
0.0866666666666667,0.05,0.02309401076758501,367.3125777306423
0.06354735401078099,0,0.07150657423031574,357.70066926612094
0.06077781527738144,0,0.06683435074363239,357.635809999121
0.05377457956396961,0.05,0.056433680004417015,367.61157340028694
0.0605215026639715,0.05,0.056618116799319225,367.6798321676214
0.09548685221581366,0.005527113041596334,0,357.4967149511729
0.09999999999999999,0,0,356.77995953362296
0.10215081948531732,0.0055375592533634015,0,357.4997419222697
0.016876523965342494,0.05,0.08064199927056706,367.3020810183689
0.11982115785934534,0.016603963482917074,0,359.18299219151027
0,0.011111420308637824,0.10467557534831926,358.5441705163788
0,0.005555710154318912,0.10682496716133912,357.7300090820931
0.0319850934750567,0,0.059482853433007105,357.2402619811359
0.036374426002513345,0,0.06222700019355036,357.3292011103997
0.046697947814625884,0,0.061853477841134805,357.4506748565755
0.050361332464078236,0,0.06742164605763538,357.5452384998803
0.05190618922127748,0,0.06155983018413331,357.50247675306065
0.12424269109862628,0.027753417802595957,0,361.2897933843516
0.03437464056127373,0,0.08977215017371737,357.52385882798905
0.04011254395120431,0,0.08610374564585699,357.57664964894144
0.06987587176824467,0,0.07210265631857969,357.74971939208416
0.06631689274418053,0,0.07617879771699909,357.76031235417435
0,0.033063114288155226,0.09621819648387792,362.7044602871383
0,0.02760635606588941,0.09203308954148168,361.4946831278168
0,0.033106450141080865,0.08999509321258577,362.67989879138884
0.0668133757818765,0,0.056669119785261055,357.57499990385844
0.06379559552962896,0,0.06175173526444672,357.608535370983
0.07012411328709267,0,0.062347817352710666,357.65817159369027
0.10422284846351364,0.027683426399606192,0,361.33709475191034
0.10199862275596452,0.022133267284477842,0,360.22956466257165
0.10867668416350111,0.02216283687521855,0,360.2275060685219
0.01708734739005451,0,0.09294871794871795,357.2735968389711
0.022943432901161548,0,0.08966814995510253,357.3532539447104
0.01708734739005451,0,0.08653846153846154,357.2367093049157
0.02266246953905965,0,0.0835127733404354,357.3100746163481
0.11536103386519778,0.022158479736631986,0,360.20938998016584
0.11313680815764866,0.016608320621503636,0,359.20707156617596
0.11765265533899799,0.011070761368140235,0,358.28233749569443
0.005695782463351506,0.05,0.08653846153846154,367.1078887041938
0.07361118942537524,0.05,0.06850476403243985,367.91180645107266
0.11333333333333334,0.05,0,366.8139387498429
0.09999999999999999,0.05,0.023094010767585032,367.3325455381422
0.09666666666666665,0.05,0.028867513459481277,367.43755243874017
0.08000000000000003,0.05,0.023094010767585032,367.28761599244024
0.08333333333333338,0.05,0.02886751345948128,367.40757680715564
0,0.016661254898115204,0.10258628627303099,359.45206838006106
0,0.011105544743796294,0.09832542167579443,358.51848646775
0.07343485079230881,0,0.06802651492016029,357.7336940252741
0.07025847273248473,0.05,0.028795679041325403,367.33792063707074
0.07333333333333336,0.05,0.02309401076758505,367.2527051323632
0.07666666666666672,0.05,0.028867513459481298,367.3775975655141
