% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:26"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0.005555710154318911,0.11323522357159552,335.0133513437391
0.03476213139665826,0.05000000000000001,0.09093375823273744,343.7761332761836
0.04083794543925657,0.05000000000000001,0.08703041681373193,343.8156229115809
0.041214158381670085,0.05,0.09294881296340203,343.84128733777516
0.07287219392078541,0.05,0.07721564095724558,343.96690535779396
0.07833400815895847,0.05,0.07949140053380814,343.9973169992061
0.0747877843948768,0.05,0.08357807653646476,344.0051210713378
0.0629051003152018,0,0.08756691559566725,335.0230396355738
0.05716606118706423,0,0.08892401292937421,334.99907509501884
0.062462808280961075,0,0.09292571265394507,335.0393833291764
0,0,0.12820512820512822,334.5473098101262
0,0.027568895777805302,0.10460634648529862,338.10613082241434
0,0.033105170761310344,0.10892852963075389,339.2131199311091
0,0.02765428810388606,0.11109357636088246,338.1336759030581
0.13111814641670483,0,0.03201920407449851,334.68771605394267
0.13752786701276315,0.027833388560741263,0,337.9240324715876
0.14422794043797646,0.027650391427834854,0,337.85327396439203
0.1397975035814508,0.03321449482507571,0,338.98211600053486
0.13550183585368064,0.005533202114776835,0,334.787248331862
0.13100367170736132,0.01106640422955367,0,335.3972634481686
0.128835169187014,0.005533202114776835,0,334.81398784783215
0.028800128836411774,0.05000000000000001,0.10600200017875122,343.7599458206604
0.02278312985340601,0.05,0.10897435897435895,343.6996894234833
0.023104346373060265,0.05,0.102796871973623,343.6905835459001
0.09996130995204193,0.05,0.04645802953860144,343.80202153799684
0.10310123317773169,0.05,0.052292434785209306,343.85110763829334
0.0967826966783941,0.05,0.05244063767921746,343.8522833042472
0.08036607603721367,0,0.08558678345559047,335.077814795888
0.07828523278146102,0,0.07914276093121705,335.0451702872362
0.07472625375739687,0,0.08321890232963647,335.052336524356
0.1448163206949429,0,0.009256402192088009,334.3855505574052
0.1490748270141381,0,0.0046282010960440045,334.30602768631405
0.14240816034747145,0,0.0046282010960440045,334.3437651702934
0.13860968821454359,0,0.009646563369564331,334.42205758801526
0.08696432060235393,0.05,0.05807332336612784,343.88506421852816
0.09374986523405876,0.05,0.058979604243262394,343.90097252368895
0.04002585867234403,0,0.0990078632209945,334.9189433473248
0.045763762062274616,0,0.09533945869313411,334.95023213441726
0.040393507313306216,0,0.09225912226052413,334.9021989640512
0.06320119509416487,0.05,0.09310952569669832,343.9923988388976
0.017087347390054516,0.05,0.11858974358974358,343.6432363524898
0.12528362259556103,0,0.021026736982494316,334.59993505105024
0.12240305573414428,0,0.015810227238936908,334.5525798075016
0.11908209472848888,0,0.02178187740087025,334.62483455247445
0,0.05,0.12179487179487179,343.40433023593437
0,0.04442531847115729,0.12396766312730718,341.88681321680656
0,0.04442531847115729,0.11755740671705078,341.88382237151365
0.11841936934702568,0,0.043860153144346284,334.8302280634949
0.09318246226014104,0,0.07031624309642337,335.02768909793167
0.10666666666666665,0,0.02309401076758503,334.65811443945677
0.11288056686141673,0,0.022537017819246184,334.6449038595802
0.10999999999999997,0,0.017320508075688773,334.5938847879124
0.11620152786707214,0,0.01656536765731284,334.5756473948661
0.046610435366869964,0.05,0.09600968231382076,343.89511303287765
0.04728997242426839,0.05,0.08904547154439652,343.87568145577035
0.05268624940946827,0.05,0.09210634089481526,343.925822092011
0.0797633685497725,0,0.06862259700842424,334.9956398903759
0.08184421180552515,0,0.07506661953279764,335.0347387432279
0.08647291540495677,0,0.0694694200524238,335.0145274836266
0,0.022118013120381017,0.10677139321542721,337.15417343592935
0.08024959863304984,0.05,0.08585383611302733,344.0324606511321
0.15333333333333332,0,0,334.2221912194954
0.01708734739005451,0,0.11217948717948718,334.736991184827
0.022783129853406005,0,0.10897435897435898,334.79011106592213
0.05200671235206984,0.05,0.09907055166423949,343.94348706356476
0.05760395372311736,0.05,0.0960900386804689,343.97071904718837
0.045930898309471536,0.05,0.102973893083245,343.90912123854713
0.03481712781941753,0.05,0.10302964138314348,343.8133326459292
0.035138344339071786,0.05000000000000001,0.09685215438240756,343.7995513950336
0.04053462132427166,0.05,0.09991302373282628,343.8570621489982
0.011391564926703006,0,0.10897435897435898,334.6708248068035
0.01708734739005451,0,0.10576923076923078,334.72694297704874
0,0.027708211314034892,0.13032665385781272,338.1522055548544
0,0.022174855346888046,0.12606771117332996,337.1806222378057
0,0.02772540538017995,0.12398535027762578,338.15690996579025
0.06820184740909864,0,0.0915686153202381,335.06005839866293
0.10621390019475008,0,0.03408402320303869,334.76473934073874
0,0.005541435104532046,0.119639767612755,335.01738663241065
0,0.005541435104532046,0.1260500240230114,335.0187013461141
0.0896067512477705,0,0.051774668585897105,334.90561101618147
0.09595569750180437,0,0.051379134118509584,334.90847551958893
0.09307116749851366,0,0.04606345110772391,334.865928484729
0.01708734739005451,0.05,0.09935897435897434,343.61028640794467
0.07428396172315616,0,0.08857769938791428,335.07172070413213
0.034495911299763274,0.05,0.10920712838387941,343.8229348583155
0.04021340480461741,0.05,0.10609051073356221,343.8690455980348
0.13481121608161573,0,0.014664925643084654,334.4960554730856
0.12860458360121643,0,0.015055086820560976,334.5246820258189
0.13152184551178833,0,0.02055132036656307,334.5728129009472
0.1248557784927199,0,0.043004917064082535,334.8058230255943
0.12152640830126052,0,0.04887759302320705,334.8618432551137
0.1097758354939137,0,0.06232847922793681,334.9779645918332
0.11673913490765318,0,0.06035222596768014,334.95381477567565
0.11269636245876265,0,0.05547014557570734,334.9286743167986
0.11913277160445684,0,0.0546149094954436,334.9098508196083
0.1324030557341443,0,0.01003672454704065,334.45376935500946
0,0.02218913039667491,0.11966316713217051,337.1814898319616
0.1028845300032907,0,0.03995669916216321,334.81835736355515
0.005695782463351502,0.05,0.11217948717948717,343.48248082920327
0.011391564926703004,0.05,0.10897435897435895,343.5577180431919
0.13772847799218765,0,0.02016115918908675,334.5420766759708
0.028478912316757518,0.05,0.11217948717948716,343.76721034639047
0.11327425031671637,0.05,0.023084823731900222,343.54715981508787
0.12005565451786039,0.049999999999999996,0.023196090757719997,343.5327260353817
0.11654850063343275,0.049999999999999996,0.028849139388111636,343.60693096241096
0.05113401681124301,0,0.0984197951257441,334.99375097545374
0.05150166545220519,0,0.09167105416527373,334.97596696987455
0,0.022157661280742987,0.1324090147535169,337.1749236457406
0,0.03301977843522959,0.10244129975517005,339.18209916686004
0,0.038679852290153055,0.1067557382983185,340.4481754891244
0.10281253608017424,0,0.06430473248819346,334.99559061699705
0.10573306304502317,0,0.05744639883596401,334.95025345532076
0.11321516730009941,0.04999999999999999,0.034622642080007884,343.6759271442399
0.10974750687573948,0.05,0.04046623436230058,343.7399027580084
0.10313992322568975,0.05,0.04047542139798542,343.7458904625859
0.10660758365004969,0.049999999999999996,0.03463182911569271,343.685118989853
0.09942011375254753,0,0.0456679166403364,334.86582249787034
0.10230464375583824,0,0.050983599651122063,334.90630959694914
0.14209836019603828,0.038748664172415,0,340.1983228478823
0.135398286770825,0.03893166130532141,0,340.27710665558266
0,0.0331905630873911,0.11541575950633773,339.23964986802065
0.017087347390054512,0.05,0.11217948717948717,343.6367066445207
0.07264541050164422,0,0.07677487980526305,335.0166918688078
0.13313325194929948,0.016634798151640182,0,336.1085953659409
0.13763141609561882,0.011101596036863347,0,335.37259227583047
0.139760996337557,0.01666998995894986,0,336.0824408159592
0.13533055948103134,0.022234093356190723,0,336.9507410207903
0,0.05,0.1282051282051282,343.4042035867878
0.12953486120040547,0,0.005018362273520325,334.40557779283847
0.1333333333333333,0,0,334.3291417646946
0.12666666666666665,0,0,334.35377358149015
0.10627984645137953,0.05,0.046309826644593294,343.79793412554517
0,0.016667130462956734,0.1089364399455558,336.3262270074047
0.12433700504069464,0.01106640422955367,0,335.4206611308514
0.005695782463351506,0.05,0.125,343.4909811501638
0,0.005541435104532046,0.13246028043326782,335.01599797511994
0.12356280840228802,0.05,0.017543042127328358,343.45246185529163
0.14101784856201505,0,0.014274764465608334,334.46263365673695
0.05679841254610204,0,0.09567275388984457,335.01896853172684
0.1376991433854125,0.0444658306526607,0,341.6362101819597
0.12798696245471236,0,0.03751206056929052,334.74890071545127
0,0.027691017247889832,0.13666795743799967,338.14347100095574
0.11999999999999995,0,0,334.3729558658238
0.11666666666666661,0,0.005773502691896257,334.4513608961782
0.12286819453373878,0,0.0050183622735203255,334.42714390166594
0.12174873953848506,0,0.03798747718522177,334.77252450421764
0.09303517053695542,0,0.05823746777073904,334.95448991509954
0.08632562368177116,0,0.05739064472673948,334.940178288799
0.13620152786707213,0,0.005018362273520325,334.378562151549
0.028745132413652508,0.05,0.08749586061808877,343.7028668092006
0.10865359000987213,0,0.05058806518373456,334.8991132482624
0.12689614173562136,0.05,0.011769539435432089,343.3647326512554
0.045396113421312424,0,0.10208819965360448,334.96523599034396
0.05760835322130494,0,0.08356521587109639,334.98091629891917
0.03433499782786455,0,0.10889891918587176,334.8943483012972
0.03449530087562009,0,0.10241322298712813,334.8833304979525
0.0897540429709561,0,0.06385344391158143,334.98678752330613
0.028639215364513047,0,0.10569379098074357,334.83944258911043
0.0993841167909893,0,0.05784193330335153,334.95488689823367
0.08866577655474497,0.05,0.07631100540828606,344.00480417674913
0,0.016638580363383,0.1217455280278747,336.33474079137875
0.09653558374925682,0,0.04035223362955072,334.82143384067984
0.14666666666666667,0,0,334.26336929513485
0.14212958024193817,0.005568393922086513,0,334.7584163856017
0.13999999999999999,0,0,334.29906041543705
0,0.044425318471157285,0.13037791953756359,341.8854307985238
0.11576113372283348,0,0.027753527562803592,334.69209354644664
0,0.03327595541347186,0.12190298938192157,339.2616889775946
0,0.038850636942314574,0.11973019804948618,340.5043574902101
0,0.05,0.11538461538461538,343.4000836215054
0.06864413944333936,0,0.08620981826196028,335.04263603463704
0.06908643147758008,0,0.08085102120368245,335.0223198976909
0.0633473923494425,0,0.08220811853738942,335.0038021690509
0.14195830386928882,0.0222692851635004,0,336.92297521918795
0.09646358982614037,0,0.06470026695558098,334.9976611541361
0.028478912316757504,0,0.11217948717948718,334.8481933352427
0,0.011086930803669775,0.13677012645379127,335.6075505661294
0.12487992350047752,0,0.03249462069042976,334.71400045936133
0.08304449611577183,0,0.06300662086758185,334.9701879135305
0.12870281509277384,0.022198901548881045,0,336.9728626708269
0.0461314107032368,0,0.08859071773266375,334.93070760149106
0.02294343290116155,0,0.10248866277561536,334.77945105737086
0,0.01662836590820182,0.13461502227167443,336.3292979868683
0.08392505506127781,0,0.08151064205717105,335.06911035053156
0.08855375866070943,0,0.0759134425767972,335.0513162136994
0,0.03876524461623382,0.11324296817390234,340.478511903336
0,0.04433992614507653,0.11107017684146693,341.85417030733953
0.053365786466866696,0.05,0.08514213012539101,343.9027337490192
0.058283490780515784,0.05,0.08912582791104467,343.9501993820783
0.13011473753447733,0.049999999999999996,0.005884769717716044,343.26845438621
0.12436581005207918,0.04446583065266071,0,341.6933205536445
0.12873162010415834,0.03893166130532141,0,340.30651979837313
0.02278312985340602,0.05,0.11538461538461536,343.70840867244766
0.10954723352808339,0,0.028310520511142436,334.7072293765781
0.11678140420114401,0.05,0.017431775101508583,343.47009625085576
0.11000000000000001,0.05000000000000001,0.017320508075688808,343.4813290373905
0.12196266158990562,0,0.026998387144427656,334.6701923252812
0.017087347390054505,0.05,0.10576923076923074,343.62579526347105
0.04691375948185487,0.05,0.08312707539472641,343.84777072223176
0,0.027739680429966815,0.1175808062364663,338.1567301563643
0.1257363890674776,0,0.010036724547040651,334.477719288331
0.05868584769681237,0.05,0.08386219240356141,343.9304620860866
0.06360355201046146,0.05,0.08784589018921507,343.9746870798335
0.011391564926703006,0,0.11538461538461539,334.67886301267447
0.040461732496843046,0.05,0.08111202066406181,343.78604737479736
0.0764184176848671,0.05,0.07312896495458895,343.9570928378139
0,0.05,0.10256410256410256,343.3781272655485
0.11333333333333329,0,0.011547005383792514,334.5250038702077
0.09353573071235843,0.05,0.07085485070620143,343.97998605853064
0.1330974301562375,0.033397491957982126,0,339.05381387161054
0.11508999915556634,0,0.04973282910347081,334.8830978669874
0,0.05,0.10897435897435898,343.39129137912727
0,0.044339926145076536,0.10465992043121053,341.8424595803406
0.08188023192304014,0.05,0.0754047245311515,343.98578117850934
0.10994091698338304,0.05,0.028858326423796467,343.6191929595142
0.08379582239713153,0.05,0.08176716011037069,344.02293327828374
0.03465560392337563,0,0.09592752678838451,334.86813637497613
0,0.022203405446461773,0.11325862309101105,337.17824283296767
0.02879951841226859,0,0.09920809478199993,334.82651552334664
0.09364277345270433,0.05,0.046606232432609584,343.8005259831861
0.09046416017905651,0.05,0.052588840573225604,343.8478760029388
0.1033333333333333,0,0.02886751345948128,334.717528538164
0.12820088450613293,0,0.026522970528496413,334.6459045556546
0,0.03867985229015306,0.10034548188806208,340.4335462775044
0.005695782463351503,0,0.11217948717948718,334.60959605829197
0.06892361324040713,0.05,0.08656595246738547,343.9948639005847
0.06400590892675805,0.05,0.0825822546817318,343.95387954614984
0.06932597015670372,0.05,0.0813023169599022,343.97298612920906
0.13443910742236023,0,0.026047553912565163,334.6167857697595
0.10333333333333332,0.05,0.028867513459481298,343.6253621373506
0.10006840173339634,0.05,0.05883140134925424,343.90259487136876
0,0.044339926145076536,0.09824966402095413,341.8263769821408
0.09999999999999998,0,0.03464101615137753,334.77212708403425
0,0.033241567281181744,0.1345855965422955,339.25023837501874
0.09703557028906101,0.05,0.06537036791329918,343.9477863594414
0.10666666666666666,0.05,0.023094010767585053,343.55639914441434
0.14425916048387633,0.011136787844173025,0,335.3422769519266
0.005695782463351507,0.05,0.09294871794871795,343.4362681631312
0.126505507561042,0.016599606344330504,0,336.129105764357
0.12344807086781069,0.05,0.005884769717716044,343.29332941349753
0.11953486120040545,0,0.010791864965416582,334.5037766764286
0.09682138672635215,0.05,0.040623624291993565,343.74730665427296
0.07620438952570836,0,0.07269873840684364,335.00779853303607
0.13090012262450568,0.027798196753431585,0,337.9477653732447
0.12000000000000002,0.05,0,343.21421613742456
0,0.05,0.09615384615384615,343.36059128076903
0.09999999999999998,0.05,0.034641016151377546,343.68821801619924
0.0743854274785802,0.05,0.08884171204394803,344.02599454160884
0.1221685025203473,0.005533202114776835,0,334.8352778313403
0.051869314093167376,0,0.08492231320480335,334.9536622872957
0.03776880940963978,0.05,0.06967571847470894,343.7002983403303
0.04186745672824738,0.05,0.066239594372458,343.71430716201445
0.04220700014904642,0.05,0.07222471772889531,343.75380228045316
0.10644707417106275,0.03323358551473454,0,339.09045685857814
0.1020720289781963,0.03881253381290946,0,340.33451633995816
0.09976901276352616,0.033204015923993836,0,339.08685651242445
0.03259430026239444,0,0.06547570127013244,334.7178201310827
0.03320350704973218,0,0.07146854910725778,334.7564237008985
0.03698363278985108,0,0.0682198480306757,334.76959516879566
0,0.05,0.08974358974358974,343.33853613159516
0,0.04438326199800216,0.09202656074966196,341.81772485344527
0,0.044383261998002174,0.08561630433940556,341.7928796843515
0.05725352101724949,0.05,0.039928896234572596,343.6131912427263
0.06077541819745408,0.05,0.03442551289690987,343.57835414721126
0.06400044411725138,0.05,0.04011333302947481,343.6523756134532
0.10666666666666666,0.05,0.011547005383792538,343.4085935717233
0.06090428537822819,0.05,0.06742971419345495,343.8541471413492
0.0573394324710989,0.05,0.06193169709893598,343.79675339288286
0.06408635557110079,0.05,0.06211613389383819,343.8355540365664
0.07679325961824784,0.05,0.0631911837328231,343.8958501372907
0.07043980759467432,0.05,0.06265365881333065,343.86861100495446
0.07362187778754692,0.05,0.0573400785137139,343.8426463039127
0.02251731000593473,0.05,0.07816150073554562,343.5918944221308
0.028158096046526963,0.05,0.07568100220052418,343.64097297189926
0,0.05,0.08333333333333334,343.31200653777313
0,0.044383261998002174,0.07920604792914916,341.7635600706094
0,0.05,0.07692307692307693,343.2810024993028
0.005695782463351506,0.05,0.08012820512820513,343.38314452069494
0.011391564926703006,0,0.08333333333333334,334.59849702642134
0.005695782463351503,0,0.08653846153846154,334.54543674936605
0.011391564926703006,0,0.08974358974358973,334.6226320620089
0.08029309919495042,0.05,0.05770670093992086,343.8669990979403
0.09666666666666668,0.05,0.017320508075688766,343.48743231508115
0.09333333333333332,0.05,0.02309401076758501,343.5563700511052
0.09000000000000001,0.05,0.017320508075688745,343.4812099342317
0.06725773740180171,0.05,0.0679672391129474,343.8897654533742
0.011391564926703008,0,0.10256410256410257,334.6587821386395
0.005695782463351504,0,0.10576923076923078,334.599586871319
0.06057785361604297,0,0.07753589505070607,334.9696538016309
0.057808314882643416,0,0.07286367156402271,334.9323524906197
0.0548388144879054,0,0.07889299238441304,334.9453897320278
0.09666666666666664,0,0.017320508075688773,334.59938690019726
0.09333333333333331,0,0.011547005383792514,334.5332442199197
0.08999999999999998,0,0.017320508075688773,334.59387536763364
0.09000000000000001,0.05,0.005773502691896248,343.32229082243515
0.08666666666666668,0.05,0,343.22950582253424
0.09333333333333335,0.05,0,343.23882228738995
0.03759283957718882,0,0.07421269586780103,334.806265622005
0.041372965317307726,0,0.07096399479121895,334.8182092044719
0.09666666666666665,0,0.02886751345948128,334.71751020260353
0.08333333333333334,0.05,0.005773502691896248,343.30984701107633
0.08666666666666667,0.05,0.011547005383792497,343.3988764576542
0.08000000000000002,0.05,0.011547005383792516,343.3835593959927
0.0771217173642495,0.05,0.05185559572081165,343.8115377205092
0.07363366397123068,0.05,0.04587298758019563,343.7481920575613
0.08030488537863419,0.05,0.04623961000640261,343.7730158110912
0.02823759168806478,0,0.08048708514240925,334.7567205913622
0.03381271383706992,0,0.07746139694438312,334.7914214433759
0.02819903231021775,0,0.07448961088622366,334.72830077845214
0,0,0.08974358974358974,334.48724320238983
0,0,0.09615384615384616,334.5072301818305
0.005695782463351503,0,0.09294871794871794,334.56749775688013
0.011391564926703013,0.05,0.08333333333333334,343.47815252900114
0.01118074150199099,0.05,0.07743687106543884,343.4468136306996
0.04585044734113489,0,0.08243534111799661,334.9047739095565
0.04963057308125379,0,0.07918664004141453,334.915412351348
0.09015472005968551,0.05,0.040623624291993565,343.74128766647635
0.09333333333333334,0.05,0.034641016151377546,343.68515413261076
0.005695782463351503,0,0.08012820512820513,334.5193194578494
0.011353005548855974,0,0.07733585907714774,334.57183150148416
0.10333333333333333,0.05,0.017320508075688787,343.4874720161341
0.0866666666666667,0.05,0.02309401076758501,343.54712370880543
0.06354735401078099,0,0.07150657423031574,334.9536266182026
0.06077781527738144,0,0.06683435074363239,334.9145505630717
0.05377457956396961,0.05,0.056433680004417015,343.7340117436341
0.0605215026639715,0.05,0.056618116799319225,343.77638197095894
0.09548685221581366,0.005527113041596334,0,334.86418447423506
0.09999999999999999,0,0,334.39760476996867
0.10215081948531732,0.0055375592533634015,0,334.8661213519761
0.016876523965342494,0.05,0.08064199927056706,343.5369360878767
0.11982115785934534,0.016603963482917074,0,336.1496179468604
0,0.011111420308637824,0.10467557534831926,335.5967817059832
0,0.005555710154318912,0.10682496716133912,335.00391695932177
0.0319850934750567,0,0.059482853433007105,334.6756107339284
0.036374426002513345,0,0.06222700019355036,334.72931888824775
0.046697947814625884,0,0.061853477841134805,334.8027637016259
0.050361332464078236,0,0.06742164605763538,334.85979598098584
0.05190618922127748,0,0.06155983018413331,334.8340911966163
0.12424269109862628,0.027753417802595957,0,337.96377996174124
0.03437464056127373,0,0.08977215017371737,334.84630412326885
0.04011254395120431,0,0.08610374564585699,334.8783159922302
0.06987587176824467,0,0.07210265631857969,334.9832322702059
0.06631689274418053,0,0.07617879771699909,334.9895497297423
0,0.033063114288155226,0.09621819648387792,339.1745113370093
0,0.02760635606588941,0.09203308954148168,338.0782417662483
0,0.033106450141080865,0.08999509321258577,339.1627033048942
0.0668133757818765,0,0.056669119785261055,334.8780219640462
0.06379559552962896,0,0.06175173526444672,334.8981810833878
0.07012411328709267,0,0.062347817352710666,334.9281457992553
0.10422284846351364,0.027683426399606192,0,337.9885458649817
0.10199862275596452,0.022133267284477842,0,337.0156937375265
0.10867668416350111,0.02216283687521855,0,337.01583552858483
0.01708734739005451,0,0.09294871794871795,334.6947721341596
0.022943432901161548,0,0.08966814995510253,334.7430907776718
0.01708734739005451,0,0.08653846153846154,334.6726330972169
0.02266246953905965,0,0.0835127733404354,334.7171244759758
0.11536103386519778,0.022158479736631986,0,337.0045882593475
0.11313680815764866,0.016608320621503636,0,336.1643838655486
0.11765265533899799,0.011070761368140235,0,335.43899251303526
0.005695782463351506,0.05,0.08653846153846154,343.4119435642372
0.07361118942537524,0.05,0.06850476403243985,343.91956592934747
0.11333333333333334,0.05,0,343.2296006049263
0.09999999999999999,0.05,0.023094010767585032,343.5594759376579
0.09666666666666665,0.05,0.028867513459481277,343.62537274509435
0.08000000000000003,0.05,0.023094010767585032,343.53171711570985
0.08333333333333338,0.05,0.02886751345948128,343.6068717214927
0,0.016661254898115204,0.10258628627303099,336.31299230025036
0,0.011105544743796294,0.09832542167579443,335.5811719253107
0.07343485079230881,0,0.06802651492016029,334.9736495037809
0.07025847273248473,0.05,0.028795679041325403,343.5637933186134
0.07333333333333336,0.05,0.02309401076758505,343.51015363443867
0.07666666666666672,0.05,0.028867513459481298,343.588365040784
0.08348805339301887,0.05,0.040623624291993565,343.7290778809664
0.0866666666666667,0.05,0.034641016151377546,343.6758994513089
0,0.016649503768432147,0.08988597892798136,336.27444139130415
0,0.02210626199069796,0.09407108587037759,337.12019504758126
0,0.016655379333273677,0.09623613260050617,336.29573042821676
0.005695782463351504,0,0.09935897435897437,334.58554454023334
0,0,0.10256410256410256,334.52327217583763
0.1264399986303581,0.0333527130071465,0,339.07111099313573
0,0.011099669178954764,0.09197526800326962,335.5615349797591
0.11000000000000001,0.05,0.005773502691896269,343.322620830934
0.06718361213163607,0.05,0.03449734731506576,343.61157740280686
0.06385027879830271,0.05,0.02872384462316951,343.53336494920813
0.11758525957274689,0.027708638851760333,0,337.9738515192877
0.12204538356689444,0.022154122598045417,0,336.98759472629473
0.10999999999999996,0,0.005773502691896257,334.4623193683372
0.07981263576063151,0,0.04600072968111668,334.843060862168
0.07661038534470802,0,0.040289512202943495,334.78769374485046
0.07322077068941601,0,0.045938008254509444,334.82322304198397
0.07666666666666669,0.05,0.0057735026918962675,343.29151939323566
0.07333333333333336,0.05,0.011547005383792535,343.36208544615556
0.07645263104455635,0,0.06294389944097462,334.9530711259496
0.07973375861055568,0,0.05732792330013225,334.9257493174933
0.0731418935393402,0,0.05726520187352501,334.90588223083995
0.09666666666666666,0.05,0.005773502691896248,343.3286668706135
0.10333333333333333,0.05,0.005773502691896269,343.32884088894826
0.1,0.05,0.011547005383792518,343.41157805192773
0.011391564926703006,0,0.09615384615384615,334.64272497215694
0.11090090987105022,0.0277129959903469,0,337.98732640288966
0.11312513557859934,0.03326315510547525,0,339.08787614333556
0.07040863805143338,0.05,0.0401851674476307,343.6826316429846
0.10666666666666663,0,0.011547005383792514,334.53324722499747
0.0604785469370468,0.05,0.04561671636713753,343.68494268237015
0.06722547003704869,0.05,0.045801153162039754,343.72090325409437
0.05260007347599181,0,0.0731573192210242,334.90453623795287
0.05556957387072983,0,0.06712799840063388,334.88889543841765
0.048908366927111556,0.05,0.05688663981548016,343.7037218907384
0.052473219834240845,0.05,0.06238465690999912,343.7686786155494
0.04760700719738279,0.05,0.06283761672106225,343.73708859973027
0.09097370443162733,0.011054226083192668,0,335.4515508176188
0.09763767170113101,0.011064672294959735,0,335.45762804657454
0.08986891708259015,0,0.040352233629550725,334.81585181815007
0.086404500831847,0,0.04606345110772392,334.85746056700447
0.022306486581222702,0.05,0.07226503846765112,343.5575342154617
0.027818552625727924,0.05,0.06969587884408684,343.60317363861395
0.016665700540630473,0.05,0.07474553700267257,343.50400972560396
0.07681683198561537,0.05,0.04025700186578659,343.70703102528097
0.07359180606581807,0.05,0.034569181733221654,343.6389440111677
0.08000000000000007,0.05,0.034641016151377546,343.66045397229385
0.11104171185953313,0.04442105170182509,0,341.71419409203247
0.11770837852619981,0.04442105170182509,0,341.7010681400971
0.022623910161212613,0,0.0775152990842498,334.6905088470863
0.02258535078336558,0,0.07151782482806421,334.6603473327415
0,0.011099669178954765,0.08556501159301323,335.5382920001415
0,0.005549834589477383,0.08765430066830149,334.9508495970721
0.06119868066726619,0.05,0.07795805375958272,343.91633635368396
0.05839145240777435,0.05,0.07333385283743363,343.8752556163763
0.06371151363772003,0.05,0.07205391511560402,343.8972976821442
0.03810835283043882,0.05,0.07566084183114626,343.73764940916544
0.04230861528716924,0,0.05910933108059155,334.7546561403609
0.04076375852996999,0,0.06497114695409362,334.77986604053035
0.048659027134058244,0.05,0.07423977245955991,343.8157831275744
0.04456037981545065,0.05,0.07767589656181086,343.80288166676684
0.070450495956846,0.05,0.05148897329460468,343.78393706913454
0.028518555050166684,0,0.08664246175707638,334.78435926022325
0,0.03876652399600433,0.08148901893522138,340.38545092768004
0.017048788012207477,0,0.08054098728227593,334.6478216523478
0.017010228634360445,0,0.07454351302609034,334.61946432202353
0.08666666666666664,0,0.02309401076758503,334.64987750968015
0.09333333333333331,0,0.023094010767585025,334.65809296380337
0,0.02764969191881505,0.08580998627018954,338.06284902413233
0.04824280457182513,0,0.05599166196763272,334.77450377662103
0.08000000000000002,0.05,0,343.21412159449807
0.01708734739005451,0,0.09935897435897435,334.71287542743704
0.06651874189721188,0.05,0.07667811603775311,343.93691067809755
0.11548415281865063,0.005537559253363401,0,334.8514284132046
0.07666666666666667,0.05,0.01732050807568878,343.4504400350914
0.0379192827597126,0,0.056365184320048285,334.7033875770592
0,0.005555710154318912,0.1004147107510827,334.9904494307917
0.106452458455952,0.016612677760090202,0,336.17340352042135
0.11096830563730131,0.011075118506726801,0,335.4515776314038
0.08,0,0.034641016151377546,334.74748531364645
0.0832022504159235,0,0.04035223362955073,334.8047519994928
0.08666666666666666,0,0.03464101615137754,334.76121703323656
0.09000000000000001,0.05,0.028867513459481277,343.61921763215014
0.08436365045199654,0.044391482111084374,0,341.69853844090693
0.0910303171186632,0.04439148211108438,0,341.7096504361173
0.06370357285684411,0.05,0.05130453649970248,343.751200296413
0.0672684257639734,0.05,0.05680255359422144,343.81215067916145
0.08333333333333334,0.05,0.017320508075688766,343.4689034287494
0.10430163897063466,0.011075118506726801,0,335.4580542687937
0,0,0.10897435897435898,334.53528102573216
0.09754478705597705,0.027653856808865486,0,337.9835842656775
0.09533465548646086,0.022122821072710776,0,337.0128190116285
0.09333333333333335,0.05,0.011547005383792497,343.40837985233566
0.06710633303484512,0,0.06743043283189634,334.9466197280128
0,0.03872318814307869,0.09412237861676995,340.42542629823134
0.06013221088017662,0,0.056183567047946144,334.84414156974896
0.057114430627929084,0,0.061266182527131806,334.86197435882895
0.12207418857827895,0.03888688235448579,0,340.31904215236204
0.04739183206934021,0,0.0734509668780257,334.873275652508
0.09539396757065971,0.03878296422216875,0,340.3263627067503
0.07642302110533952,0,0.05164922573268263,334.87669059077257
0.03409367719917183,0,0.08361677355905026,334.82073247940207
0.08872730090399306,0.03878296422216875,0,340.31952294436576
0.02879951841226859,0,0.0927978383717435,334.80825853692494
0.09769698378532986,0.044391482111084374,0,341.7146946681472
0.05345104597847673,0,0.055698014310631226,334.8046149763922
0.04978766132902438,0,0.05012984609413065,334.74247241576137
0.04515309105742663,0,0.06771529371463687,334.82725219077616
0.10875009038573288,0.038842103403650165,0,340.33648891176983
0.09978849118644835,0.01660223154832314,0,336.1744879537241
0,0.03876652399600433,0.08789927534547778,340.4130861166939
0.09312452391694469,0.016591785336556072,0,336.1699213802903
0.005657223085504472,0,0.07413073087201955,334.49079985284396
0.055878619437320524,0.05,0.07923799148141232,343.89145115226637
0.083792938771653,0.05,0.05222221814701863,343.8328506984438
0.016454877115918448,0.05,0.06884907473477808,343.4672474374033
0.021966943160423667,0.05,0.0662799151112138,343.5171425681228
