% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:22"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0,0,0.08974358974358974,309.61784523069383
0,0,0.09615384615384616,309.6231165015668
0.005695782463351503,0,0.09294871794871794,309.63995008362
0.011391564926703013,0.05,0.08333333333333334,317.1800284463192
0.01118074150199099,0.05,0.07743687106543884,317.1704565270176
0.04585044734113489,0,0.08243534111799661,309.7337755714294
0.04963057308125379,0,0.07918664004141453,309.7368131422492
0.09015472005968551,0.05,0.040623624291993565,317.27725393786113
0.09333333333333334,0.05,0.034641016151377546,317.25875397444673
0.005695782463351503,0,0.08012820512820513,309.6272295080846
0.011353005548855974,0,0.07733585907714774,309.64193730285467
0.10333333333333333,0.05,0.017320508075688787,317.19106401184837
0.0866666666666667,0.05,0.02309401076758501,317.21223284262396
0.06354735401078099,0,0.07150657423031574,309.7476584780372
0.06077781527738144,0,0.06683435074363239,309.7371525442741
0.05377457956396961,0.05,0.056433680004417015,317.2748942757674
0.0605215026639715,0.05,0.056618116799319225,317.28857696167955
0.09548685221581366,0.005527113041596334,0,309.78509209878666
0.09999999999999999,0,0,309.59574452432565
0.10215081948531732,0.0055375592533634015,0,309.78582089760226
0.016876523965342494,0.05,0.08064199927056706,317.2023904560435
0.11982115785934534,0.016603963482917074,0,310.6262610739507
0,0.011111420308637824,0.10467557534831926,310.16876367458616
0,0.005555710154318912,0.10682496716133912,309.82115252224554
0.0319850934750567,0,0.059482853433007105,309.671749717626
0.036374426002513345,0,0.06222700019355036,309.68641852398645
0.046697947814625884,0,0.061853477841134805,309.70664241682846
0.050361332464078236,0,0.06742164605763538,309.7220865796894
0.05190618922127748,0,0.06155983018413331,309.71528228196047
0.12424269109862628,0.027753417802595957,0,312.11601050454334
0.03437464056127373,0,0.08977215017371737,309.717336284009
0.04011254395120431,0,0.08610374564585699,309.726322833868
0.06987587176824467,0,0.07210265631857969,309.75571773678996
0.06631689274418053,0,0.07617879771699909,309.7572977399531
0,0.033063114288155226,0.09621819648387792,313.10069672447656
0,0.02760635606588941,0.09203308954148168,312.13027379190027
0,0.033106450141080865,0.08999509321258577,313.10302031761626
0.0668133757818765,0,0.056669119785261055,309.72752972372086
0.06379559552962896,0,0.06175173526444672,309.7328667691179
0.07012411328709267,0,0.062347817352710666,309.74103353609155
0.10422284846351364,0.027683426399606192,0,312.11580565667265
0.10199862275596452,0.022133267284477842,0,311.2922592727272
0.10867668416350111,0.02216283687521855,0,311.2948386278031
0.01708734739005451,0,0.09294871794871795,309.6752068565609
0.022943432901161548,0,0.08966814995510253,309.6887993512322
0.01708734739005451,0,0.08653846153846154,309.6694104119351
0.02266246953905965,0,0.0835127733404354,309.6819064940255
0.11536103386519778,0.022158479736631986,0,311.2912028735538
0.11313680815764866,0.016608320621503636,0,310.63070654102467
0.11765265533899799,0.011070761368140235,0,310.12626231122084
0.005695782463351506,0.05,0.08653846153846154,317.15407971602724
0.07361118942537524,0.05,0.06850476403243985,317.33337124376277
0.11333333333333334,0.05,0,317.09540676490883
0.09999999999999999,0.05,0.023094010767585032,317.21614644120655
0.09666666666666665,0.05,0.028867513459481277,317.2387046979443
0.08000000000000003,0.05,0.023094010767585032,317.20741468856244
0.08333333333333338,0.05,0.02886751345948128,317.23291905938373
0,0.016661254898115204,0.10258628627303099,310.67250859269205
0,0.011105544743796294,0.09832542167579443,310.16431691120073
0.07343485079230881,0,0.06802651492016029,309.7532738788699
0.07025847273248473,0.05,0.028795679041325403,317.2192919524585
0.07333333333333336,0.05,0.02309401076758505,317.20064159647484
0.07666666666666672,0.05,0.028867513459481298,317.2271254137622
0.08348805339301887,0.05,0.040623624291993565,317.27344530815236
0.0866666666666667,0.05,0.034641016151377546,317.2558696989315
0,0.016649503768432147,0.08988597892798136,310.66142053895095
0,0.02210626199069796,0.09407108587037759,311.31671284313967
0,0.016655379333273677,0.09623613260050617,310.6674816060264
0.005695782463351504,0,0.09935897435897437,309.64469274965467
0,0,0.10256410256410256,309.6273255573558
0.1264399986303581,0.0333527130071465,0,313.11116879804365
0,0.011099669178954764,0.09197526800326962,310.1588360674052
0.11000000000000001,0.05,0.005773502691896269,317.13079847106474
0.06718361213163607,0.05,0.03449734731506576,317.2354696321781
0.06385027879830271,0.05,0.02872384462316951,317.209517618189
0.11758525957274689,0.027708638851760333,0,312.11415927943847
0.12204538356689444,0.022154122598045417,0,311.2859510203565
0.10999999999999996,0,0.005773502691896257,309.61368151859887
0.07981263576063151,0,0.04600072968111668,309.7182558410973
0.07661038534470802,0,0.040289512202943495,309.7033070317545
0.07322077068941601,0,0.045938008254509444,309.7128609008082
0.07666666666666669,0.05,0.0057735026918962675,317.1207539655014
0.07333333333333336,0.05,0.011547005383792535,317.1477858426786
0.07645263104455635,0,0.06294389944097462,309.7478700489335
0.07973375861055568,0,0.05732792330013225,309.7405369214034
0.0731418935393402,0,0.05726520187352501,309.73513746330445
0.09666666666666666,0.05,0.005773502691896248,317.1326357654253
0.10333333333333333,0.05,0.005773502691896269,317.1328141506478
0.1,0.05,0.011547005383792518,317.16356720959385
0.011391564926703006,0,0.09615384615384615,309.6606509424064
0.11090090987105022,0.0277129959903469,0,312.11860141981106
0.11312513557859934,0.03326315510547525,0,313.10482428517474
0.07040863805143338,0.05,0.0401851674476307,317.25868112668326
0.10666666666666663,0,0.011547005383792514,309.6333132423135
0.0604785469370468,0.05,0.04561671636713753,317.2596176017021
0.06722547003704869,0.05,0.045801153162039754,317.27111405054103
0.05260007347599181,0,0.0731573192210242,309.734093224315
0.05556957387072983,0,0.06712799840063388,309.7300984268479
0.048908366927111556,0.05,0.05688663981548016,317.2649405918577
0.052473219834240845,0.05,0.06238465690999912,317.2855135835293
0.04760700719738279,0.05,0.06283761672106225,317.2750967325224
0.09097370443162733,0.011054226083192668,0,310.1289999462991
0.09763767170113101,0.011064672294959735,0,310.1311478671464
0.08986891708259015,0,0.040352233629550725,309.71088039045003
0.086404500831847,0,0.04606345110772392,309.7221931422419
0.022306486581222702,0.05,0.07226503846765112,317.2120472685763
0.027818552625727924,0.05,0.06969587884408684,317.2286471716874
0.016665700540630473,0.05,0.07474553700267257,317.19235768600976
0.07681683198561537,0.05,0.04025700186578659,317.26644370912175
0.07359180606581807,0.05,0.034569181733221654,317.2442237338129
0.08000000000000007,0.05,0.034641016151377546,317.2510369624819
0.11104171185953313,0.04442105170182509,0,315.5941938054637
0.11770837852619981,0.04442105170182509,0,315.59011270550997
0.022623910161212613,0,0.0775152990842498,309.67483520573876
0.02258535078336558,0,0.07151782482806421,309.6668327312662
0,0.011099669178954765,0.08556501159301323,310.1526320419663
0,0.005549834589477383,0.08765430066830149,309.80699707345457
0.06119868066726619,0.05,0.07795805375958272,317.3314608981075
0.05839145240777435,0.05,0.07333385283743363,317.3187607109912
0.06371151363772003,0.05,0.07205391511560402,317.32600934813547
0.03810835283043882,0.05,0.07566084183114626,317.2730705931657
0.04230861528716924,0,0.05910933108059155,309.69354519265863
0.04076375852996999,0,0.06497114695409362,309.70020761904385
0.048659027134058244,0.05,0.07423977245955991,317.29923482056
0.04456037981545065,0.05,0.07767589656181086,317.2944633668075
0.070450495956846,0.05,0.05148897329460468,317.2911837953638
0.028518555050166684,0,0.08664246175707638,309.70035676404973
0,0.03876652399600433,0.08148901893522138,314.2646418227398
0.017048788012207477,0,0.08054098728227593,309.66281130951
0.017010228634360445,0,0.07454351302609034,309.6552810208991
0.08666666666666664,0,0.02309401076758503,309.66553753900104
0.09333333333333331,0,0.023094010767585025,309.66771599675883
0,0.02764969191881505,0.08580998627018954,312.1306488746759
0.04824280457182513,0,0.05599166196763272,309.6991341161596
0.08000000000000002,0.05,0,317.0904898790884
0.01708734739005451,0,0.09935897435897435,309.67995134234707
0.06651874189721188,0.05,0.07667811603775311,317.3382144286919
0.11548415281865063,0.005537559253363401,0,309.7817713997483
0.07666666666666667,0.05,0.01732050807568878,317.1793380491736
0.0379192827597126,0,0.056365184320048285,309.6795682571859
0,0.005555710154318912,0.1004147107510827,309.81763534212587
0.106452458455952,0.016612677760090202,0,310.63353590915045
0.11096830563730131,0.011075118506726801,0,310.12994228699483
0.08,0,0.034641016151377546,309.69247980092183
0.0832022504159235,0,0.04035223362955073,309.7079603438388
0.08666666666666666,0,0.03464101615137754,309.6960872381883
0.09000000000000001,0.05,0.028867513459481277,317.2367861091311
0.08436365045199654,0.044391482111084374,0,315.5845006046484
0.0910303171186632,0.04439148211108438,0,315.5878606139293
0.06370357285684411,0.05,0.05130453649970248,317.2807865593538
0.0672684257639734,0.05,0.05680255359422144,317.30000423289135
0.08333333333333334,0.05,0.017320508075688766,317.1851356497012
0.10430163897063466,0.011075118506726801,0,310.13175135921057
0,0,0.10897435897435898,309.6304845474108
0.09754478705597705,0.027653856808865486,0,312.11101393440225
0.09533465548646086,0.022122821072710776,0,311.29054368684297
0.09333333333333335,0.05,0.011547005383792497,317.162462276342
0.06710633303484512,0,0.06743043283189634,309.7458783386378
0,0.03872318814307869,0.09412237861676995,314.2696815265935
0.06013221088017662,0,0.056183567047946144,309.71826674966997
0.057114430627929084,0,0.061266182527131806,309.7229644173602
0.12207418857827895,0.03888688235448579,0,314.2661927674104
0.04739183206934021,0,0.0734509668780257,309.7254841374164
0.09539396757065971,0.03878296422216875,0,314.252791878244
0.07642302110533952,0,0.05164922573268263,309.72727797657683
0.03409367719917183,0,0.08361677355905026,309.71054527666865
0.08872730090399306,0.03878296422216875,0,314.2509372763442
0.02879951841226859,0,0.0927978383717435,309.7067175404644
0.09769698378532986,0.044391482111084374,0,315.58935817333634
0.05345104597847673,0,0.055698014310631226,309.70744426953286
0.04978766132902438,0,0.05012984609413065,309.690592100792
0.04515309105742663,0,0.06771529371463687,309.71311700279847
0.10875009038573288,0.038842103403650165,0,314.2648181043291
0.09978849118644835,0.01660223154832314,0,310.63305772383774
0,0.03876652399600433,0.08789927534547778,314.272765224822
0.09312452391694469,0.016591785336556072,0,310.6310351097418
0.005657223085504472,0,0.07413073087201955,309.6196788110008
0.055878619437320524,0.05,0.07923799148141232,317.32324788070986
0.083792938771653,0.05,0.05222221814701863,317.3067204046877
0.016454877115918448,0.05,0.06884907473477808,317.18111889705057
0.021966943160423667,0.05,0.0662799151112138,317.1995801100802
0.09999999999999998,0,0.023094010767585025,309.66846329926
0.07000000000000002,0.05,0.0173205080756888,317.17158551062
0.03742926598884075,0.05,0.06369059511827162,317.24895255558255
0.10666666666666667,0.05,0,317.0984020903452
0.016971669256513413,0,0.06854603876990475,309.6468195461025
0.021976143996027844,0,0.06552497699093887,309.6562922269124
0.08999999999999998,0,0.028867513459481284,309.68257475354335
0.010969918077278967,0.05,0.07154040879754436,317.1596785887905
0.083014886176555,0,0.05171194715928987,309.73195690592627
0,0.005549834589477383,0.08124404425804509,309.80017930510326
0,0.005549834589477383,0.09406455707855789,309.81273472161047
0.044470176187704914,0.05,0.05433764056129378,317.24767909334366
0.05020972665684033,0.05,0.05093566290989805,317.253225843233
0.02294343290116155,0,0.09607840636535893,309.6940913477324
0.039831580589102404,0,0.07994836903118986,309.7190048848674
0,0.033149785994006496,0.08377198994129362,313.1040414079717
0.04316881645797615,0.05,0.06028861746687589,317.25812596225586
0.027589825522880012,0,0.06849676304909832,309.6755256147213
0.10333333333333332,0,0.005773502691896257,309.6152089587185
0.005484959038639483,0.05,0.07423174286031065,317.135206313072
0,0,0.08333333333333334,309.6114938396255
0,0,0.07692307692307694,309.60406232836164
0.05603807274137014,0.05,0.06788267400451808,317.30422489856534
0.05101240680046247,0.05,0.07969095129247546,317.3133726055127
0.053525239770916305,0.05,0.07378681264849676,317.3096124672106
0.08333333333333331,0,0.028867513459481284,309.6796818060313
0.09333333333333332,0,0.03464101615137753,309.69823879306233
0.06314999113242414,0,0.051100951568760475,309.7125178117391
0.06983115603412404,0,0.05158650430607539,309.72114140808304
0.09309095135598958,0.03317444633325313,0,313.08979989417554
0,0.022149597843623595,0.08784798259908544,311.31644191833567
0.10437504519286644,0.04442105170182509,0,315.5963762690883
0.10666666666666665,0,0,309.59493112303556
0.10881748615198397,0.005537559253363401,0,309.7845096608494
0.03367016209103218,0.05,0.07311184257695988,317.2549646113984
0.03333061867023314,0.05,0.06712671922052256,317.24291598353534
0.027479009204928885,0.05,0.06371075548764951,317.2157102318469
0.07006496566129355,0.05,0.07259144003509649,317.33640922130866
0.05117186010451208,0.05,0.06833563381558122,317.2945742833312
0.05695664975684221,0.05,0.05112009970480026,317.2681339086437
0.1033333333333333,0,0.017320508075688773,309.6515228622811
0.0436117063292213,0,0.07669966795460778,309.72264824089496
0.056468826230724266,0,0.05061539883144556,309.70233470930873
0.038730625718569514,0.05,0.05773961821268951,317.2397735663827
0.11541675705239957,0.038842103403650165,0,314.26154986618695
0,0.027563020212963772,0.09825619281277381,312.12859620634026
0,0.02211213755553949,0.10042123954290241,311.3224301252763
0.11978256710447872,0.03330793405631087,0,313.1088831033907
0.09666666666666665,0,0.005773502691896257,309.6152103502685
0.08697610678603769,0.05,0.046606232432609584,317.2935862020168
0.1,0.05,0,317.09949877945246
0.09999999999999998,0,0.011547005383792514,309.63404668167374
0.06692513939915137,0.05,0.023022176349429158,317.1917879025365
0.04630564746765402,0.05,0.06878859362664436,317.2836942652271
0.03299107524943411,0.05,0.06114159586408524,317.2295092623504
0.011314446171008944,0,0.07133838482096216,309.63393121691445
0.11333333333333329,0,0,309.5926906973974
0.08646055664744103,0.016581339124789003,0,310.62746806686295
0.026980618735542274,0,0.06250391521197299,309.66460228408704
0.043853472044368486,0,0.053247515207089466,309.6858490515745
0.053731623837044905,0.05,0.04543227957223532,317.2458657381627
0.09088081978647339,0.02764341059709842,0,312.10806094794657
0.08867068821695721,0.022112374860943713,0,311.28728367217565
0.05106091821263131,0.04434300626351187,0,315.52477089345075
0.046666666666666676,0.05,0,317.0351166388909
0.04439425154596466,0.04434300626351186,0,315.50881095220547
0.07666666666666666,0,0.02886751345948129,309.6751662145705
0.07335972009315406,0,0.03425114557773433,309.68605147688675
0.07,0.05,0.005773502691896267,317.1128764561347
0.06669305342648738,0,0.022704140193941826,309.6485743997416
0.0600176773815071,0,0.022410058078256842,309.6394011557749
0.06338610685297479,0,0.028087772312194868,309.65936517556213
0.0253142133495135,0.025602770862321975,0,311.6771584891912
0.027100932488252683,0.03167868556477208,0,312.69715010450057
0.021836759208085747,0.030490613213132865,0,312.466312996562
0.05736342170779886,0.05,0.02856483906935199,317.19738482086615
0.06043828230864751,0.05,0.022863170795611638,317.18056454252354
0.010795531034385705,0.0037487604507432694,0,309.5704704949825
0.014924395402104745,0.007497520901486539,0,309.7641418128878
0.008257728735438079,0.007497520901486539,0,309.7432832179991
0,0.005540105643147679,0.068444335490007,309.78271635629886
0,0.011080211286295358,0.06637585046719346,310.1256997368084
0,0.011080211286295358,0.07278610687744988,310.1353481628422
0.07974788045993664,0.033127121955500834,0,313.07290900849716
0.08420928433844692,0.027619748408222275,0,312.10086857353133
0.0864194159079631,0.033150784144376985,0,313.08221330889137
0.06435878167063672,0.04436781992220823,0,315.55619905423805
0.06871756334127345,0.038735639844416456,0,314.2221504337976
0.0710254483373034,0.044367819922208236,0,315.56559541335616
0.005524195309306268,0.03198973584272011,0,312.67358383752975
0,0.03333333333333334,0,312.900457260499
0,0.027777777777777783,0,311.92306957853697
0.026387865699232824,0,0.04640920384014419,309.6328563556484
0.02197868606171425,0,0.04109326046932329,309.6096706874783
0.021667562434984605,0,0.047993918993212245,309.6237174929859
0.055482264756960706,0.005359278206970003,0,309.74349193877947
0.06215836289373747,0.005505667053939281,0,309.75986338547744
0.05764062765069821,0.010864945260909285,0,310.0845063670548
0,0.011289820255272809,0.04718187232755388,310.1057734451556
0,0.005644910127636404,0.042821705394546175,309.7400630148852
0,0.011857455213254892,0.04016822062439082,310.13456476752657
0.029419258662905345,0,0.024371195350491495,309.58698235834726
0.025334674506568587,0,0.02935559843482075,309.59004267357983
0.03278871896221186,0,0.029834538295028072,309.6095893214925
0,0.024847045068920187,0.030413264586317452,311.5815868592991
0,0.029449170391533656,0.025442891374750302,312.2989800398775
0,0.03105645488098492,0.030325445021562505,312.59768700057737
0.005960210016975106,0,0.02885632208897371,309.5323223476457
0.011920420033950212,0,0.032071618536921774,309.55932535660224
0.011920420033950212,0,0.025661362126665362,309.54249959298625
0.06666666666666665,0,0,309.57694224932254
0.06882502956040415,0.005505667053939281,0,309.76774454594516
0.06666666666666667,0.05,0,317.0748497121429
0.07333333333333335,0.05,0,317.083668720401
0.07002638675982073,0,0.028477642885838077,309.66798180439014
0.005120342368306838,0.04999999999999999,0.010687291810838781,316.9365354248263
0.010240684736613676,0.04999999999999999,0.014964327211421153,316.98339756908115
0.005120342368306838,0.049999999999999996,0.01709754822109519,316.9660229547128
0.04003608479499824,0,0.010120570350086497,309.5685030187734
0.036711460839978526,0,0.004641149773875221,309.5437110083006
0.03342292167995706,0,0.009282299547750441,309.5515381926134
0.07769211500397008,0.044367819922208236,0,315.57299392290344
0.04429786284725479,0.010718556413940006,0,310.05029298467315
0.04644679427088219,0.01607783462091001,0,310.5262893516852
0.039966178964655485,0.015598227683627,0,310.4645471651385
0.037254529363385164,0.05,0.025565258874562343,317.136099009076
0.04382195121787526,0.05,0.02637653558149873,317.15796015213897
0.04046321246256866,0.05,0.03114305766512998,317.16660347085275
0.043424396054911545,0,0.036918934134867146,309.64995427059176
0.04660602869196796,0,0.04352439011449889,309.6710521799838
0.0500365283421139,0,0.037971576226604645,309.66444812606176
0.01652647870570732,0.05,0.06302954296503085,317.1698411988355
0.059899325880870206,0,0.045062584943551316,309.69568442841876
0.06658049078257008,0,0.04554813768086623,309.70514994262174
0.06332982553101615,0,0.039509771055657075,309.6877355308852
0.01771505728527921,0.03620169390766243,0,313.5463130431567
0.022979230565446148,0.03738976625930165,0,313.8166023788236
0.026972482040283262,0,0.05618144700409816,309.6535889710496
0,0.03290868142769673,0.07711809427044644,313.048861797838
0,0.027639962972485346,0.07942053391240786,312.12115724796956
0,0.027398858406175574,0.07276663824156068,312.07237155224766
0.0733333333333333,0,0.011547005383792525,309.6220678553339
0.07666666666666665,0,0.005773502691896262,309.60623839694506
0.06999999999999998,0,0.005773502691896262,309.60018890746835
0.03674754563497677,0,0.014761720123961715,309.57598483495445
0.03013438251993559,0,0.013923449321625661,309.5583701340574
0.0335038428192421,0,0.019386792266162238,309.5825522654992
0.053315914576706085,0,0.010958841152422554,309.59521341314314
0.046649247910039424,0,0.010958841152422554,309.5839226989788
0.04997387186505914,0,0.01643826172863383,309.6065787988851
0,0.016934730382909213,0.051542039260561584,310.6331536529697
0,0.017502365340891293,0.04452838755739852,310.6786708465834
0,0.02217104241733967,0.04977607028495186,311.25684209751887
0.02604979836359883,0,0.018907852405954915,309.5631693432797
0.005657223085504471,0,0.06131021805150672,309.600534930192
0.011306309475749933,0,0.05860566020283092,309.6138668214577
0.005649086390245463,0,0.0549877498436319,309.5893745952163
0.05772758487929797,0.04434300626351186,0,315.53834696621544
0.05333333333333333,0.05,0,317.0507666808428
0.03694572105500607,0.05,0.004803220431142359,317.0364309382783
0.0302790543883394,0.05,0.004803220431142359,317.01504638395755
0.033333333333333354,0.05,0,316.99711050955364
0.07533733011352123,0.022067266684410513,0,311.2721828012235
0.07753774889042046,0.027596086219346127,0,312.0919584840061
0.07087592623501095,0.027574640231689075,0,312.0817294429017
0.005649086390245462,0,0.04216723702311907,309.5633968446774
0,0,0.044871794871794886,309.55014841724244
0.005649086390245462,0,0.04857749343337549,309.5769231061387
0,0.022547145604442397,0.019641323896552352,311.22335106844514
0,0.02185453062941587,0.01375193685359945,311.1109065645543
0,0.027149270927055866,0.014670950684985206,311.88144011315165
0.039999999999999994,0,0,309.53488858111865
0.04214893142362739,0.005359278206970003,0,309.71982606115097
0.035668316117400685,0.004879671269686994,0,309.6841669069058
0,0.027742152332814185,0.004277641007404566,311.93542118585094
0,0.022150971332295027,0.008555282014809132,311.13118036635603
0,0.02218659677725863,0.004277641007404566,311.1194680663991
0.07333333333333332,0,0.023094010767585042,309.65651489606716
0.07666666666666665,0,0.017320508075688783,309.6425397844071
0.06999999999999998,0,0.017320508075688787,309.636525845412
0,0.022139868897293892,0.08145853024130377,311.30780768873035
0.06644514822057143,0.03307864610792832,0,313.04876561985236
0.0642447294436722,0.02754982657299271,0,312.06917159176254
0,0.027445711629935025,0.009474295846194886,311.908929072533
0.05017980957616282,0.05,0.0056144971380787485,317.07643051512065
0.05369295248565897,0.05,0.011228994276157497,317.1142213549056
0.047026285818992306,0.05,0.011228994276157497,317.0988390656305
0.029743854144087162,0,0.03467154180564165,309.61450554991825
0.03719789859973043,0,0.03515048166584898,309.6328930190547
0.02005004006934656,0.02441469851068276,0,311.48486386565065
0.016572585927918805,0.029302540861493642,0,312.24202911275967
0.016963532561254407,0,0.06222357056202994,309.6368814397142
0.04666666666666665,0,0,309.5476928745968
0.015177254986331575,0.02328378769173903,0,311.30878897787346
0,0.03549802723440269,0.007880216370512269,313.36196425302074
0,0.03303689263045418,0.005196654838790319,312.8677468356648
0,0.035794467937281846,0.00268356153172195,313.3985496541663
0.04356116387384327,0,0.04836139362511248,309.67552342138197
0.04336070875001795,0,0.015599990926297772,309.5920543898971
0.04011700593428328,0,0.020225063068498295,309.5992909274688
0.032365105768419625,0.0328667579164113,0,312.93454043657545
0.028243403845613087,0.038577838610940864,0,314.0934449386268
0.07999999999999997,0,0.011547005383792521,309.6273239629776
0.011048390618612536,0.025090582796551318,0,311.5522512254604
0.005524195309306268,0.02643418028716455,0,311.7339617151373
0.005524195309306268,0.020878624731608994,0,310.95578054305014
0.08199915276893074,0.022088712672067565,0,311.2804855086294
0.07979873399203151,0.01655989313713195,0,310.62109169315534
0,0.0055555555555555575,0,309.6128780342406
0.004128864367719039,0.009304316006298826,0,309.8415777512149
0,0.011111111111111115,0,309.9553300940476
0,0.029515722145368566,0.03566094731387079,312.3426182027797
0.027224775443345447,0.05,0.009606440862284718,317.0303452112664
0.030837163165018167,0.05,0.014409661293427078,317.06721621663297
0.025678451144985615,0.05,0.013883476262867091,317.04603216384135
0,0.005644910127636404,0.04923196180480259,309.7537388548494
0,0.011289820255272809,0.053592128737810295,310.1189990700002
0.005960210016975106,0,0.03526657849923012,309.5484466676958
0,0,0.03846153846153847,309.5360223621587
0.020000000000000018,0.05,0,316.9478836998049
0.024121701922806552,0.04428891930547043,0,315.43122602637
0.026666666666666686,0.05,0,316.9740441666691
0.03781724754102808,0.010238949476656996,0,310.00159231427716
0.073136911336622,0.016538447149474896,0,310.61311724259883
0.06867550745811171,0.02204582069675346,0,311.2622820169685
0.08666666666666664,0,0.011547005383792514,309.63107318309915
0.08999999999999998,0,0.005773502691896257,309.61368953996066
0.08333333333333331,0,0.005773502691896257,309.6107366732372
0.05059268646283706,0.05,0.02747068732542536,317.1789423928649
0.054004682952492264,0.05,0.03333136115298324,317.2079240747273
0,0.022222222222222227,0,311.1071228468803
0.032510368468616116,0.05,0.05596225516743414,317.21603636000987
0.03824991893775152,0.05,0.05256027751603841,317.22570713654596
0.04184928680210452,0.038631925568982296,0,314.14630404576786
0.037455035256139885,0.04428891930547044,0,315.47592895549684
0.023378127506645197,0,0.00464114977387522,309.5119504650273
0.026666666666666665,0,0,309.50455435956593
0.019999999999999997,0,0,309.4872781857946
0.017999600712033298,0,0.004117728649829512,309.4956098235673
0.030788368589473217,0.04428891930547044,0,315.4551245529233
0,0.02726255832435453,0.05972088170602192,312.02719291649413
0,0.02733495638806233,0.05386549150768202,312.026499243988
0,0.03249887035878499,0.05795491273041219,312.936678951889
0,0.006212545085618486,0.02298754087087029,309.71821320687593
0,0,0.019230769230769235,309.48618992195856
0,0.005519930110591957,0.01709815382791739,309.66702168640023
0.031336632234801376,0.009759342539373987,0,309.952615148403
0.017912807964720927,0.05,0.03742939123830036,317.10797116148154
0.012356247336292574,0.05,0.033119744250301036,317.0676825694957
0.01853437100443886,0.05,0.030448847144682323,317.0866843802815
0,0.0383567129270926,0.05591558098493073,314.127293425174
0,0.044214555495400196,0.05387624923944926,315.50740705221017
0,0.0441421574316924,0.059731639437789155,315.5027122263174
0.031692785304531484,0,0.05459673185103012,309.66221876991364
0,0.01863763525685546,0.030501084151072402,310.76938845957187
0,0.012425090171236972,0.033154568921227756,310.1632504984846
0,0.012425090171236972,0.026744312510971344,310.14594605274704
0.0469608885920831,0.05,0.04433812782830869,317.22707267345396
0.04398946940688692,0.05,0.04915829986464267,317.2330191360107
0,0.03829600748313057,0.01680356608783705,313.9905519707274
0,0.03520158653152353,0.013076871209302588,313.32438200581174
0,0.04105358278995824,0.014290472780768679,314.6046669437075
0.006666666666666665,0,0,309.44728327910076
0.0041288643677190396,0.0037487604507432694,0,309.5490300010418
0.05664924791003941,0,0.016732343844318813,309.6181000365153
0.053342301336526815,0,0.022115975962571855,309.62868902302034
0.02721076027279971,0.05,0.04055199823098206,317.155216504597
0.026589197233081778,0.05,0.047532542324600094,317.1733608374669
0.02225100259890135,0.05,0.04248096678145022,317.1419633723157
0.021965214207262072,0,0.02389225549028417,309.56659877488664
0,0.016559790331775872,0.0128329230222137,310.4877348020145
0,0.01659541577673947,0.008555282014809132,310.4766618094143
0.08430703776496068,0.01105422608319267,0,310.12611625142637
0.07764521510955116,0.011032780095535617,0,310.1200185211619
0,0.03842911099080039,0.04364993437633442,314.11192454005607
0,0.0442145554954002,0.04746599282919285,315.4909323782872
0,0.038429110990800396,0.05006019078659084,314.1291758454582
0,0.045755288231016544,0.029309977716371748,315.8291202350901
0,0.04575528823101655,0.035720234126628156,315.8511504714641
0,0.0415105764620331,0.03297892979171786,314.7842785306317
0,0.03852541942969456,0.07483512326437422,314.2012684022882
0,0.011089940232625061,0.07917555923523154,310.14456659936025
0,0.005540105643147679,0.0748545919002634,309.79182525239537
0.015907313729202937,0.04680832072501051,0,316.0509359602321
0.013333333333333345,0.05,0,316.91941090245643
0.009240647062536264,0.04680832072501051,0,316.0202300616271
0.021577520424792513,0.05,0.019229871546618836,317.0542503160052
0.020519739124953064,0.049999999999999996,0.013357291232307103,317.02297403576694
0,0.05,0.00641025641025641,316.88510239364575
0,0.04690557904839296,0.00909381794197836,316.0457178946712
0,0.04690557904839296,0.00268356153172195,316.01137072081207
0,0.034184399221816944,0.04090863004142413,313.21863181710296
0,0.03996984372641675,0.03831443208402614,314.4424275451127
0,0.05,0.01282051282051282,316.9175779561496
0,0.04690557904839296,0.01550407435223477,316.0759295391816
0.018857528642639614,0.043100846953831214,0,315.1149312388384
0.014764842371842533,0.03990916767884173,0,314.3418038476806
0.022038544750212538,0.05,0.060460383341466584,317.1876786502285
0.01659808029549619,0.05,0.05721001119528365,317.1572465480825
0.02211014634000141,0.05,0.05464085157171937,317.1744602378388
0.0570262858189923,0.05,0.01700249696805376,317.1488873108934
0.06351314290949615,0.05,0.01716150252187128,317.1612715879169
0.06017980957616282,0.05,0.011387999829975015,317.1275718459292
0.02584398482381546,0.05,0.030680250651498205,317.1167865685381
0.03315359864319206,0.05,0.03091165415831409,317.14342626539514
0.030182179457995884,0.05,0.03573182619464807,317.15019430524507
0.05665795728835303,0,0.005479420576211277,309.5825826561282
0.04999129062168637,0,0.005479420576211277,309.5720734635446
0.01747658970459941,0.05,0.024576266830370584,317.0594294130323
0.011298466036453125,0.05,0.02083690752573289,317.0148499854549
0.016418808404759965,0.05,0.018703686516058853,317.0298818970752
0,0.017945020281828927,0.024611697108119498,310.6739649680939
0,0.0172524053068024,0.0187223100651666,310.5800804155747
0.07999999999999999,0,0,309.5890374702454
0.07549169622707082,0.005505667053939281,0,309.7741536323991
0.07333333333333332,0,0,309.5837258967909
