% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:32"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.04021340480461741,0.05,0.10609051073356221,359.09946669823177
0.13481121608161573,0,0.014664925643084654,348.7611078217817
0.12860458360121643,0,0.015055086820560976,348.80167491273863
0.13152184551178833,0,0.02055132036656307,348.86983769441446
0.1248557784927199,0,0.043004917064082535,349.1998873348591
0.12152640830126052,0,0.04887759302320705,349.27933561311823
0.1097758354939137,0,0.06232847922793681,349.4441165338737
0.11673913490765318,0,0.06035222596768014,349.4098653867484
0.11269636245876265,0,0.05547014557570734,349.37412473594327
0.11913277160445684,0,0.0546149094954436,349.34745989116095
0.1324030557341443,0,0.01003672454704065,348.70129873871974
0,0.02218913039667491,0.11966316713217051,352.0014864447078
0.1028845300032907,0,0.03995669916216321,349.21765571594096
0.005695782463351502,0.05,0.11217948717948717,358.57029311148085
0.011391564926703004,0.05,0.10897435897435895,358.6722533647855
0.13772847799218765,0,0.02016115918908675,348.82629079305576
0.028478912316757518,0.05,0.11217948717948716,358.9592920128406
0.11327425031671637,0.05,0.023084823731900222,358.6505450780649
0.12005565451786039,0.049999999999999996,0.023196090757719997,358.6304367120494
0.11654850063343275,0.049999999999999996,0.028849139388111636,358.73275646217195
0.05113401681124301,0,0.0984197951257441,349.4671799500681
0.05150166545220519,0,0.09167105416527373,349.4419010294985
0,0.022157661280742987,0.1324090147535169,351.99382075335416
0,0.03301977843522959,0.10244129975517005,354.1422587062039
0,0.038679852290153055,0.1067557382983185,355.461987964555
0.10281253608017424,0,0.06430473248819346,349.46912408326324
0.10573306304502317,0,0.05744639883596401,349.40472170137747
0.11321516730009941,0.04999999999999999,0.034622642080007884,358.8281672952806
0.10974750687573948,0.05,0.04046623436230058,358.9168310388206
0.10313992322568975,0.05,0.04047542139798542,358.92519097971945
0.10660758365004969,0.049999999999999996,0.03463182911569271,358.84098319984133
0.09942011375254753,0,0.0456679166403364,349.28496187585966
0.10230464375583824,0,0.050983599651122063,349.34235339313847
0.14209836019603828,0.038748664172415,0,355.1043346325264
0.135398286770825,0.03893166130532141,0,355.19840025234174
0,0.0331905630873911,0.11541575950633773,354.21061801006766
0.017087347390054512,0.05,0.11217948717948717,358.7802195554904
0.07264541050164422,0,0.07677487980526305,349.49926928509785
0.13313325194929948,0.016634798151640182,0,350.7287126813439
0.13763141609561882,0.011101596036863347,0,349.8617303510695
0.139760996337557,0.01666998995894986,0,350.6904970445426
0.13533055948103134,0.022234093356190723,0,351.67214140202196
0,0.05,0.1282051282051282,358.46485154949704
0.12953486120040547,0,0.005018362273520325,348.63316504547527
0.1333333333333333,0,0,348.52501968029566
0.12666666666666665,0,0,348.5599317862034
0.10627984645137953,0.05,0.046309826644593294,358.99740313391794
0,0.016667130462956734,0.1089364399455558,351.03684834715926
0.12433700504069464,0.01106640422955367,0,349.93056326699565
0.005695782463351506,0.05,0.125,358.5823694029599
0,0.005541435104532046,0.13246028043326782,349.4641936172768
0.12356280840228802,0.05,0.017543042127328358,358.5200114682932
0.14101784856201505,0,0.014274764465608334,348.71373814945065
0.05679841254610204,0,0.09567275388984457,349.50288489298845
0.1376991433854125,0.0444658306526607,0,356.5813629528977
0.12798696245471236,0,0.03751206056929052,349.11924387368776
0,0.027691017247889832,0.13666795743799967,353.0466488095131
0.11999999999999995,0,0,348.5870840439521
0.11666666666666661,0,0.005773502691896257,348.69800848497135
0.12286819453373878,0,0.0050183622735203255,348.663713899575
0.12174873953848506,0,0.03798747718522177,349.1526441329656
0.09303517053695542,0,0.05823746777073904,349.4107806821246
0.08632562368177116,0,0.05739064472673948,349.3904647975846
0.13620152786707213,0,0.005018362273520325,348.5948563432166
0.028745132413652508,0.05,0.08749586061808877,358.86879767754726
0.10865359000987213,0,0.05058806518373456,349.3320916873203
0.12689614173562136,0.05,0.011769539435432089,358.3997317460925
0.045396113421312424,0,0.10208819965360448,349.42688296685026
0.05760835322130494,0,0.08356521587109639,349.448745925839
0.03433499782786455,0,0.10889891918587176,349.326647170598
0.03449530087562009,0,0.10241322298712813,349.3109584013543
0.0897540429709561,0,0.06385344391158143,349.4566401082513
0.028639215364513047,0,0.10569379098074357,349.2489399457782
0.0993841167909893,0,0.05784193330335153,349.4113296068731
0.08866577655474497,0.05,0.07631100540828606,359.28611624602746
0,0.016638580363383,0.1217455280278747,351.05001639589955
0.09653558374925682,0,0.04035223362955072,349.22204699694095
0.14666666666666667,0,0,348.4318517152064
0.14212958024193817,0.005568393922086513,0,349.0973603386683
0.13999999999999999,0,0,348.4823477262291
0,0.044425318471157285,0.13037791953756359,356.9360237232376
0.11576113372283348,0,0.027753527562803592,349.038682426416
0,0.03327595541347186,0.12190298938192157,354.2353216114215
0,0.038850636942314574,0.11973019804948618,355.52596739509244
0,0.05,0.11538461538461538,358.4589462415818
0.06864413944333936,0,0.08620981826196028,349.5362339487485
0.06908643147758008,0,0.08085102120368245,349.50733383945663
0.0633473923494425,0,0.08220811853738942,349.4811314448031
0.14195830386928882,0.0222692851635004,0,351.63134339427444
0.09646358982614037,0,0.06470026695558098,349.47207818843634
0.028478912316757504,0,0.11217948717948718,349.26141441729567
0,0.011086930803669775,0.13677012645379127,350.1962563321243
0.12487992350047752,0,0.03249462069042976,349.0697573676665
0.08304449611577183,0,0.06300662086758185,349.433066879783
0.12870281509277384,0.022198901548881045,0,351.70497456236126
0.0461314107032368,0,0.08859071773266375,349.37775451046946
0.02294343290116155,0,0.10248866277561536,349.16402455737267
0,0.01662836590820182,0.13461502227167443,351.04261801661465
0.08392505506127781,0,0.08151064205717105,349.57361397758336
0.08855375866070943,0,0.0759134425767972,349.5483205849806
0,0.03876524461623382,0.11324296817390234,355.4971363633498
0,0.04433992614507653,0.11107017684146693,356.9008838096809
0.053365786466866696,0.05,0.08514213012539101,359.14476926852154
0.058283490780515784,0.05,0.08912582791104467,359.2108778353041
0.13011473753447733,0.049999999999999996,0.005884769717716044,358.2684805066318
0.12436581005207918,0.04446583065266071,0,356.66085287557684
0.12873162010415834,0.03893166130532141,0,355.2393606123553
0.02278312985340602,0.05,0.11538461538461536,358.87866581303064
0.10954723352808339,0,0.028310520511142436,349.06017047813174
0.11678140420114401,0.05,0.017431775101508583,358.54457565651205
0.11000000000000001,0.05000000000000001,0.017320508075688808,358.56023442717606
0.12196266158990562,0,0.026998387144427656,349.007637402903
0.017087347390054505,0.05,0.10576923076923074,358.7648270014957
0.04691375948185487,0.05,0.08312707539472641,359.0684168532383
0,0.027739680429966815,0.1175808062364663,353.062313783631
0.1257363890674776,0,0.010036724547040651,348.73524418917054
0.05868584769681237,0.05,0.08386219240356141,359.18313697985826
0.06360355201046146,0.05,0.08784589018921507,359.2447898647466
0.011391564926703006,0,0.11538461538461539,349.0219217996324
0.040461732496843046,0.05,0.08111202066406181,358.9828511948416
0.0764184176848671,0.05,0.07312896495458895,359.2195348397648
0,0.05,0.10256410256410256,358.42807522480956
0.11333333333333329,0,0.011547005383792514,348.8022192343006
0.09353573071235843,0.05,0.07085485070620143,359.25130565028593
0.1330974301562375,0.033397491957982126,0,353.93201608986595
0.11508999915556634,0,0.04973282910347081,349.30943708621317
0,0.05,0.10897435897435898,358.4465898908007
0,0.044339926145076536,0.10465992043121053,356.8844126935431
0.08188023192304014,0.05,0.0754047245311515,359.25960851257315
0.10994091698338304,0.05,0.028858326423796467,358.74984514807846
0.08379582239713153,0.05,0.08176716011037069,359.3116173678511
0.03465560392337563,0,0.09592752678838451,349.2893302799916
0,0.022203405446461773,0.11325862309101105,351.9961560288769
0.02879951841226859,0,0.09920809478199993,349.23052612214155
0.09364277345270433,0.05,0.046606232432609584,359.00099780719387
0.09046416017905651,0.05,0.052588840573225604,359.0668501637728
0.1033333333333333,0,0.02886751345948128,349.07478625710473
0.12820088450613293,0,0.026522970528496413,348.9733178595839
0,0.03867985229015306,0.10034548188806208,355.44140208306044
0.005695782463351503,0,0.11217948717948718,348.92389647765987
0.06892361324040713,0.05,0.08656595246738547,359.2727556532158
0.06400590892675805,0.05,0.0825822546817318,359.2155584502215
0.06932597015670372,0.05,0.0813023169599022,359.2420336796114
0.13443910742236023,0,0.026047553912565163,348.93212577406547
0.10333333333333332,0.05,0.028867513459481298,358.75845102276236
0.10006840173339634,0.05,0.05883140134925424,359.1431441834458
0,0.044339926145076536,0.09824966402095413,356.8617832621953
0.09999999999999998,0,0.03464101615137753,349.15215268779133
0,0.033241567281181744,0.1345855965422955,354.2217450752484
0.09703557028906101,0.05,0.06537036791329918,359.2062444962808
0.10666666666666666,0.05,0.023094010767585053,358.6634237340945
0.14425916048387633,0.011136787844173025,0,349.818016616703
0.005695782463351507,0.05,0.09294871794871795,358.50531584679607
0.126505507561042,0.016599606344330504,0,350.758963470737
0.12344807086781069,0.05,0.005884769717716044,358.30304875176273
0.11953486120040545,0,0.010791864965416582,348.7721586422369
0.09682138672635215,0.05,0.040623624291993565,358.9271531836628
0.07620438952570836,0,0.07269873840684364,349.4865621921581
0.13090012262450568,0.027798196753431585,0,352.76265876873754
0.12000000000000002,0.05,0,358.19649287953047
0,0.05,0.09615384615384615,358.40340224360847
0.09999999999999998,0.05,0.034641016151377546,358.84531629317985
0.0743854274785802,0.05,0.08884171204394803,359.31619241782454
0.1221685025203473,0.005533202114776835,0,349.2066034580673
0.051869314093167376,0,0.08492231320480335,349.41017728256423
0.03776880940963978,0.05,0.06967571847470894,358.8631785461833
0.04186745672824738,0.05,0.066239594372458,358.882168378962
0.04220700014904642,0.05,0.07222471772889531,358.93739261977885
0.10644707417106275,0.03323358551473454,0,353.9953360083823
0.1020720289781963,0.03881253381290946,0,355.2887245583786
0.09976901276352616,0.033204015923993836,0,353.99254306771377
0.03259430026239444,0,0.06547570127013244,349.07580690640737
0.03320350704973218,0,0.07146854910725778,349.1306161545052
0.03698363278985108,0,0.0682198480306757,349.1491588955304
0,0.05,0.08974358974358974,358.37243481398156
0,0.04438326199800216,0.09202656074966196,356.8452173067481
0,0.044383261998002174,0.08561630433940556,356.81032079569303
0.05725352101724949,0.05,0.039928896234572596,358.7406282943437
0.06077541819745408,0.05,0.03442551289690987,358.6924684000844
0.06400044411725138,0.05,0.04011333302947481,358.79506157013475
0.10666666666666666,0.05,0.011547005383792538,358.46095135644276
0.06090428537822819,0.05,0.06742971419345495,359.07603785562793
0.0573394324710989,0.05,0.06193169709893598,358.9960196549144
0.06408635557110079,0.05,0.06211613389383819,359.0499284916323
0.07679325961824784,0.05,0.0631911837328231,359.13386542112335
0.07043980759467432,0.05,0.06265365881333065,359.09592250576156
0.07362187778754692,0.05,0.0573400785137139,359.05964267637717
0.02251731000593473,0.05,0.07816150073554562,358.7150877920946
0.028158096046526963,0.05,0.07568100220052418,358.78213970636654
0,0.05,0.08333333333333334,358.33520930596654
0,0.044383261998002174,0.07920604792914916,356.7691662062498
0,0.05,0.07692307692307693,358.2917257195634
0.005695782463351506,0.05,0.08012820512820513,358.43075655150005
0.011391564926703006,0,0.08333333333333334,348.90757465274623
0.005695782463351503,0,0.08653846153846154,348.83261862120986
0.011391564926703006,0,0.08974358974358973,348.9418989548203
0.08029309919495042,0.05,0.05770670093992086,359.093544805227
0.09666666666666668,0.05,0.017320508075688766,358.5687660934136
0.09333333333333332,0.05,0.02309401076758501,358.6634048468977
0.09000000000000001,0.05,0.017320508075688745,358.56013979909557
0.06725773740180171,0.05,0.0679672391129474,359.12558894075056
0.011391564926703008,0,0.10256410256410257,348.9933410609262
0.005695782463351504,0,0.10576923076923078,348.9096559269379
0.06057785361604297,0,0.07753589505070607,349.4326574211506
0.057808314882643416,0,0.07286367156402271,349.37971922878387
0.0548388144879054,0,0.07889299238441304,349.3983313154265
0.09666666666666664,0,0.017320508075688773,348.9075353871996
0.09333333333333331,0,0.011547005383792514,348.8139012612717
0.08999999999999998,0,0.017320508075688773,348.899707415539
0.09000000000000001,0.05,0.005773502691896248,358.3436289670438
0.08666666666666668,0.05,0,358.21777439533486
0.09333333333333335,0.05,0,358.23071186284835
0.03759283957718882,0,0.07421269586780103,349.20122202697195
0.041372965317307726,0,0.07096399479121895,349.2180415336852
0.09666666666666665,0,0.02886751345948128,349.07477012318753
0.08333333333333334,0.05,0.005773502691896248,358.32635341978266
0.08666666666666667,0.05,0.011547005383792497,358.4476142736653
0.08000000000000002,0.05,0.011547005383792516,358.4262508345903
0.0771217173642495,0.05,0.05185559572081165,359.01626545525795
0.07363366397123068,0.05,0.04587298758019563,358.9281382315664
0.08030488537863419,0.05,0.04623961000640261,358.96267394579377
0.02823759168806478,0,0.08048708514240925,349.13129555921955
0.03381271383706992,0,0.07746139694438312,349.1803014693609
0.02819903231021775,0,0.07448961088622366,349.09090256458535
0,0,0.08974358974358974,348.75038954663677
0,0,0.09615384615384616,348.77881645562553
0.005695782463351503,0,0.09294871794871794,348.8639942267412
0.011391564926703013,0.05,0.08333333333333334,358.56046382451603
0.01118074150199099,0.05,0.07743687106543884,358.5166411659906
0.04585044734113489,0,0.08243534111799661,349.34089440924413
0.04963057308125379,0,0.07918664004141453,349.35589200205396
0.09015472005968551,0.05,0.040623624291993565,358.9187491578374
0.09333333333333334,0.05,0.034641016151377546,358.8410320690653
0.005695782463351503,0,0.08012820512820513,348.7954798199214
0.011353005548855974,0,0.07733585907714774,348.86967331874615
0.10333333333333333,0.05,0.017320508075688787,358.56879763610715
0.0866666666666667,0.05,0.02309401076758501,358.6505195930711
0.06354735401078099,0,0.07150657423031574,349.40980279695754
0.06077781527738144,0,0.06683435074363239,349.3543410226367
0.05377457956396961,0.05,0.056433680004417015,358.90865415189677
0.0605215026639715,0.05,0.056618116799319225,358.9674770364386
0.09548685221581366,0.005527113041596334,0,349.24758600074546
0.09999999999999999,0,0,348.6220148951418
0.10215081948531732,0.0055375592533634015,0,349.2502156534483
0.016876523965342494,0.05,0.08064199927056706,358.6401355387416
0.11982115785934534,0.016603963482917074,0,350.78776327527476
0,0.011111420308637824,0.10467557534831926,350.1802816633201
0,0.005555710154318912,0.10682496716133912,349.44677868277535
0.0319850934750567,0,0.059482853433007105,349.01587372506725
0.036374426002513345,0,0.06222700019355036,349.09197183084643
0.046697947814625884,0,0.061853477841134805,349.19593994015145
0.050361332464078236,0,0.06742164605763538,349.2768241117249
0.05190618922127748,0,0.06155983018413331,349.2402793048492
0.12424269109862628,0.027753417802595957,0,352.78790302708063
0.03437464056127373,0,0.08977215017371737,349.2583193987922
0.04011254395120431,0,0.08610374564585699,349.30353668506626
0.06987587176824467,0,0.07210265631857969,349.4517657802244
0.06631689274418053,0,0.07617879771699909,349.4608004025641
0,0.033063114288155226,0.09621819648387792,354.128239290357
0,0.02760635606588941,0.09203308954148168,352.9598334984944
0,0.033106450141080865,0.08999509321258577,354.1083261906935
0.0668133757818765,0,0.056669119785261055,349.3023810731309
0.06379559552962896,0,0.06175173526444672,349.33104111468793
0.07012411328709267,0,0.062347817352710666,349.37350744551156
0.10422284846351364,0.027683426399606192,0,352.8269906444666
0.10199862275596452,0.022133267284477842,0,351.7685481229317
0.10867668416350111,0.02216283687521855,0,351.7672915276029
0.01708734739005451,0,0.09294871794871795,349.044042625893
0.022943432901161548,0,0.08966814995510253,349.1122774553525
0.01708734739005451,0,0.08653846153846154,349.01253063986275
0.02266246953905965,0,0.0835127733404354,349.0753719493868
0.11536103386519778,0.022158479736631986,0,351.75167899379653
0.11313680815764866,0.016608320621503636,0,350.8084480715299
0.11765265533899799,0.011070761368140235,0,349.95637064841367
0.005695782463351506,0.05,0.08653846153846154,358.4711652383421
0.07361118942537524,0.05,0.06850476403243985,359.1670889271057
0.11333333333333334,0.05,0,358.2178939210887
0.09999999999999999,0.05,0.023094010767585032,358.66771166630843
0.09666666666666665,0.05,0.028867513459481277,358.75846367825915
0.08000000000000003,0.05,0.023094010767585032,358.62904052439217
0.08333333333333338,0.05,0.02886751345948128,358.7326703240829
0,0.016661254898115204,0.10258628627303099,351.0183131457255
0,0.011105544743796294,0.09832542167579443,350.1582694946668
0.07343485079230881,0,0.06802651492016029,349.43808861930347
0.07025847273248473,0.05,0.028795679041325403,358.67270124705715
0.07333333333333336,0.05,0.02309401076758505,358.598994531239
0.07666666666666672,0.05,0.028867513459481298,358.70687261373877
0.08348805339301887,0.05,0.040623624291993565,358.9017212557767
0.0866666666666667,0.05,0.034641016151377546,358.82812396871594
0,0.016649503768432147,0.08988597892798136,350.96401204480895
0,0.02210626199069796,0.09407108587037759,351.9189607182909
0,0.016655379333273677,0.09623613260050617,350.9940343782754
0.005695782463351504,0,0.09935897435897437,348.88967135090644
0,0,0.10256410256410256,348.80164502873515
0.1264399986303581,0.0333527130071465,0,353.95952771720584
0,0.011099669178954764,0.09197526800326962,350.1305137599971
0.11000000000000001,0.05,0.005773502691896269,358.3439650172375
0.06718361213163607,0.05,0.03449734731506576,358.73861206243555
0.06385027879830271,0.05,0.02872384462316951,358.63042741537333
0.11758525957274689,0.027708638851760333,0,352.8048127584441
0.12204538356689444,0.022154122598045417,0,351.7279514517075
0.10999999999999996,0,0.005773502691896257,348.7135574109869
0.07981263576063151,0,0.04600072968111668,349.2526875316297
0.07661038534470802,0,0.040289512202943495,349.1741396667201
0.07322077068941601,0,0.045938008254509444,349.2245664315251
0.07666666666666669,0.05,0.0057735026918962675,358.30078696864626
0.07333333333333336,0.05,0.011547005383792535,358.396320471041
0.07645263104455635,0,0.06294389944097462,349.408807205002
0.07973375861055568,0,0.05732792330013225,349.37002120616063
0.0731418935393402,0,0.05726520187352501,349.34185665077825
0.09666666666666666,0.05,0.005773502691896248,358.35242482393113
0.10333333333333333,0.05,0.005773502691896269,358.35259642738015
0.1,0.05,0.011547005383792518,358.46514715918386
0.011391564926703006,0,0.09615384615384615,348.970493509918
0.11090090987105022,0.0277129959903469,0,352.82346803808446
0.11312513557859934,0.03326315510547525,0,353.9895473909468
0.07040863805143338,0.05,0.0401851674476307,358.8371048686311
0.10666666666666663,0,0.011547005383792514,348.81390479890297
0.0604785469370468,0.05,0.04561671636713753,358.8402043805857
0.06722547003704869,0.05,0.045801153162039754,358.8901952969248
0.05260007347599181,0,0.0731573192210242,349.3403379554979
0.05556957387072983,0,0.06712799840063388,349.3180177894369
0.048908366927111556,0.05,0.05688663981548016,358.86670131148384
0.052473219834240845,0.05,0.06238465690999912,358.9571128107298
0.04760700719738279,0.05,0.06283761672106225,358.91337974731135
0.09097370443162733,0.011054226083192668,0,349.9745613177147
0.09763767170113101,0.011064672294959735,0,349.9828920333805
0.08986891708259015,0,0.040352233629550725,349.21410334648243
0.086404500831847,0,0.04606345110772392,349.2730876677759
0.022306486581222702,0.05,0.07226503846765112,358.66700851282064
0.027818552625727924,0.05,0.06969587884408684,358.72930241686754
0.016665700540630473,0.05,0.07474553700267257,358.59407926343573
0.07681683198561537,0.05,0.04025700186578659,358.87104570212506
0.07359180606581807,0.05,0.034569181733221654,358.7766532597845
0.08000000000000007,0.05,0.034641016151377546,358.806591992131
0.11104171185953313,0.04442105170182509,0,356.6943548812932
0.11770837852619981,0.04442105170182509,0,356.6760416007399
0.022623910161212613,0,0.0775152990842498,349.03754704705193
0.02258535078336558,0,0.07151782482806421,348.99467675000113
0,0.011099669178954765,0.08556501159301323,350.09749836384276
0,0.005549834589477383,0.08765430066830149,349.37139407769774
0.06119868066726619,0.05,0.07795805375958272,359.1631031701466
0.05839145240777435,0.05,0.07333385283743363,359.1057457032067
0.06371151363772003,0.05,0.07205391511560402,359.1362719838208
0.03810835283043882,0.05,0.07566084183114626,358.91542449953675
0.04230861528716924,0,0.05910933108059155,349.127753123858
0.04076375852996999,0,0.06497114695409362,349.1636005856576
0.048659027134058244,0.05,0.07423977245955991,359.0233633023197
0.04456037981545065,0.05,0.07767589656181086,359.00579929156237
0.070450495956846,0.05,0.05148897329460468,358.97786958045475
0.028518555050166684,0,0.08664246175707638,349.1705858084796
0,0.03876652399600433,0.08148901893522138,355.3660974354666
0.017048788012207477,0,0.08054098728227593,348.977273829827
0.017010228634360445,0,0.07454351302609034,348.93697162507567
0.08666666666666664,0,0.02309401076758503,348.97894398914576
0.09333333333333331,0,0.023094010767585025,348.99062169910343
0,0.02764969191881505,0.08580998627018954,352.93539704108315
0.04824280457182513,0,0.05599166196763272,349.1557783410755
0.08000000000000002,0.05,0,358.19635723744756
0.01708734739005451,0,0.09935897435897435,349.06980760783375
0.06651874189721188,0.05,0.07667811603775311,359.1916039251485
0.11548415281865063,0.005537559253363401,0,349.22941841636566
0.07666666666666667,0.05,0.01732050807568878,358.51725202059396
0.0379192827597126,0,0.056365184320048285,349.0550969565963
0,0.005555710154318912,0.1004147107510827,349.4276043661422
0.106452458455952,0.016612677760090202,0,350.8210178595021
0.11096830563730131,0.011075118506726801,0,349.974063021549
0.08,0,0.034641016151377546,349.11708060355073
0.0832022504159235,0,0.04035223362955073,349.19831243094546
0.08666666666666666,0,0.03464101615137754,349.1366185633762
0.09000000000000001,0.05,0.028867513459481277,358.7498789392887
0.08436365045199654,0.044391482111084374,0,356.6752800401003
0.0910303171186632,0.04439148211108438,0,356.6908378443579
0.06370357285684411,0.05,0.05130453649970248,358.9323210235674
0.0672684257639734,0.05,0.05680255359422144,359.0172057332411
0.08333333333333334,0.05,0.017320508075688766,358.54297937208185
0.10430163897063466,0.011075118506726801,0,349.9832166415685
0,0,0.10897435897435898,348.81872957653536
0.09754478705597705,0.027653856808865486,0,352.8219316927447
0.09533465548646086,0.022122821072710776,0,351.76500875350234
0.09333333333333335,0.05,0.011547005383792497,358.4607482103002
0.06710633303484512,0,0.06743043283189634,349.3997981066366
0,0.03872318814307869,0.09412237861676995,355.42610939741337
0.06013221088017662,0,0.056183567047946144,349.2543820077626
0.057114430627929084,0,0.061266182527131806,349.27974822503467
0.12207418857827895,0.03888688235448579,0,355.26071078860684
0.04739183206934021,0,0.0734509668780257,349.29608623769946
0.09539396757065971,0.03878296422216875,0,355.2799156012261
0.07642302110533952,0,0.05164922573268263,349.3004303339496
0.03409367719917183,0,0.08361677355905026,349.22197646191535
0.08872730090399306,0.03878296422216875,0,355.27021715059817
0.02879951841226859,0,0.0927978383717435,349.20454400206216
0.09769698378532986,0.044391482111084374,0,356.69791595824177
0.05345104597847673,0,0.055698014310631226,349.19839294824675
0.04978766132902438,0,0.05012984609413065,349.1102751922727
0.04515309105742663,0,0.06771529371463687,349.23075998950065
0.10875009038573288,0.038842103403650165,0,355.28895195742695
0.09978849118644835,0.01660223154832314,0,350.82299829582917
0,0.03876652399600433,0.08789927534547778,355.4049230279499
0.09312452391694469,0.016591785336556072,0,350.8169726246783
0.005657223085504472,0,0.07413073087201955,348.75493396195674
0.055878619437320524,0.05,0.07923799148141232,359.12865617417117
0.083792938771653,0.05,0.05222221814701863,359.04592564969727
0.016454877115918448,0.05,0.06884907473477808,358.54267871269354
0.021966943160423667,0.05,0.0662799151112138,358.61060159971265
0.09999999999999998,0,0.023094010767585025,348.9945437518923
0.07000000000000002,0.05,0.0173205080756888,358.48295774463173
0.03742926598884075,0.05,0.06369059511827162,358.8052776794678
0.10666666666666667,0.05,0,358.2307861745747
0.016971669256513413,0,0.06854603876990475,348.89162402560845
0.021976143996027844,0,0.06552497699093887,348.9388898065717
0.08999999999999998,0,0.028867513459481284,349.06700955337453
0.010969918077278967,0.05,0.07154040879754436,358.46747423202896
0.083014886176555,0,0.05171194715928987,349.3247788059751
0,0.005549834589477383,0.08124404425804509,349.3349097293691
0,0.005549834589477383,0.09406455707855789,349.4021152302693
0.044470176187704914,0.05,0.05433764056129378,358.79247677559005
0.05020972665684033,0.05,0.05093566290989805,358.8139413465751
0.02294343290116155,0,0.09607840636535893,349.1410245084074
0.039831580589102404,0,0.07994836903118986,349.26426913817636
0,0.033149785994006496,0.08377198994129362,354.0825194072136
0.04316881645797615,0.05,0.06028861746687589,358.84036334181667
0.027589825522880012,0,0.06849676304909832,349.0381664354428
0.10333333333333332,0,0.005773502691896257,348.72133766663706
0.005484959038639483,0.05,0.07423174286031065,358.3838232343189
0,0,0.08333333333333334,348.71619944189104
0,0,0.07692307692307694,348.67624614138816
0.05603807274137014,0.05,0.06788267400451808,359.04017700767173
0.05101240680046247,0.05,0.07969095129247546,359.08696084047443
0.053525239770916305,0.05,0.07378681264849676,359.06696761238015
0.08333333333333331,0,0.028867513459481284,349.051401718483
0.09333333333333332,0,0.03464101615137753,349.148309258123
0.06314999113242414,0,0.051100951568760475,349.22365565688233
0.06983115603412404,0,0.05158650430607539,349.2683608979659
0.09309095135598958,0.03317444633325313,0,353.9811685689411
0,0.022149597843623595,0.08784798259908544,351.89589458694826
0.10437504519286644,0.04442105170182509,0,356.704159373774
0.10666666666666665,0,0,348.61813994844374
0.10881748615198397,0.005537559253363401,0,349.24370137008964
0.03367016209103218,0.05,0.07311184257695988,358.8388046274413
0.03333061867023314,0.05,0.06712671922052256,358.78388204818907
0.027479009204928885,0.05,0.06371075548764951,358.67081021400645
0.07006496566129355,0.05,0.07259144003509649,359.1819289611765
0.05117186010451208,0.05,0.06833563381558122,358.9994899404816
0.05695664975684221,0.05,0.05112009970480026,358.8776782789409
0.1033333333333333,0,0.017320508075688773,348.9075383459998
0.0436117063292213,0,0.07669966795460778,349.2822282133868
0.056468826230724266,0,0.05061539883144556,349.1709604216514
0.038730625718569514,0.05,0.05773961821268951,358.7622645119233
0.11541675705239957,0.038842103403650165,0,355.2737264378787
0,0.027563020212963772,0.09825619281277381,352.97837627208924
0,0.02211213755553949,0.10042123954290241,351.9455829390646
0.11978256710447872,0.03330793405631087,0,353.9787048175661
0.09666666666666665,0,0.005773502691896257,348.72133708780603
0.08697610678603769,0.05,0.046606232432609584,358.98847397965733
0.1,0.05,0,358.23516963998804
0.09999999999999998,0,0.011547005383792514,348.8178155365176
0.06692513939915137,0.05,0.023022176349429158,358.56059053022244
0.04630564746765402,0.05,0.06878859362664436,358.95397665405756
0.03299107524943411,0.05,0.06114159586408524,358.723304555575
0.011314446171008944,0,0.07133838482096216,348.82672659003015
0.11333333333333329,0,0,348.6064963313805
0.08646055664744103,0.016581339124789003,0,350.8029408460497
0.026980618735542274,0,0.06250391521197299,348.980306373058
0.043853472044368486,0,0.053247515207089466,349.0865641123316
0.053731623837044905,0.05,0.04543227957223532,358.78111927650724
0.09088081978647339,0.02764341059709842,0,352.8128725175589
0.08867068821695721,0.022112374860943713,0,351.7534632765951
0.05106091821263131,0.04434300626351187,0,356.45544948964016
0.046666666666666676,0.05,0,357.9594781412691
0.04439425154596466,0.04434300626351186,0,356.38780814092576
0.07666666666666666,0,0.02886751345948129,349.0279059055401
0.07335972009315406,0,0.03425114557773433,349.08463193892203
0.07,0.05,0.005773502691896267,358.2664474359389
0.06669305342648738,0,0.022704140193941826,348.89126426483455
0.0600176773815071,0,0.022410058078256842,348.84394558103253
0.06338610685297479,0,0.028087772312194868,348.94691945388337
0.0253142133495135,0.025602770862321975,0,351.8983491896609
0.027100932488252683,0.03167868556477208,0,353.1557230604999
0.021836759208085747,0.030490613213132865,0,352.8286357748336
0.05736342170779886,0.05,0.02856483906935199,358.5781327418334
0.06043828230864751,0.05,0.022863170795611638,358.51211185312735
0.010795531034385705,0.0037487604507432694,0,348.33487023951875
0.014924395402104745,0.007497520901486539,0,348.8550279621834
0.008257728735438079,0.007497520901486539,0,348.7501762089308
0,0.005540105643147679,0.068444335490007,349.2434355978964
0,0.011080211286295358,0.06637585046719346,349.96085151493617
0,0.011080211286295358,0.07278610687744988,350.0114569356386
0.07974788045993664,0.033127121955500834,0,353.93618035111444
0.08420928433844692,0.027619748408222275,0,352.79259008077656
0.0864194159079631,0.033150784144376985,0,353.9628345761788
0.06435878167063672,0.04436781992220823,0,356.5705979418639
