% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:28"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.14212958024193817,0.005568393922086513,0,340.4459334788575
0.13999999999999999,0,0,339.92483657320184
0,0.044425318471157285,0.13037791953756359,347.8552222143419
0.11576113372283348,0,0.027753527562803592,340.3826429866155
0,0.03327595541347186,0.12190298938192157,345.20095422835124
0,0.038850636942314574,0.11973019804948618,346.4626528417962
0,0.05,0.11538461538461538,349.3731551975562
0.06864413944333936,0,0.08620981826196028,340.79149635162287
0.06908643147758008,0,0.08085102120368245,340.76777539702755
0.0633473923494425,0,0.08220811853738942,340.74620955902543
0.14195830386928882,0.0222692851635004,0,342.7570237853525
0.09646358982614037,0,0.06470026695558098,340.73891340862167
0.028478912316757504,0,0.11217948717948718,340.56517232207375
0,0.011086930803669775,0.13677012645379127,341.3941352465722
0.12487992350047752,0,0.03249462069042976,340.40818638196856
0.08304449611577183,0,0.06300662086758185,340.7068636134622
0.12870281509277384,0.022198901548881045,0,342.8163291406807
0.0461314107032368,0,0.08859071773266375,340.6611035435364
0.02294343290116155,0,0.10248866277561536,340.48506703078016
0,0.01662836590820182,0.13461502227167443,342.16531069753927
0.08392505506127781,0,0.08151064205717105,340.82229639952175
0.08855375866070943,0,0.0759134425767972,340.8015276959767
0,0.03876524461623382,0.11324296817390234,346.4356230834258
0,0.04433992614507653,0.11107017684146693,347.8224229570449
0.053365786466866696,0.05,0.08514213012539101,349.9484605359367
0.058283490780515784,0.05,0.08912582791104467,350.0033208561197
0.13011473753447733,0.049999999999999996,0.005884769717716044,349.21818856736195
0.12436581005207918,0.04446583065266071,0,347.63016612633703
0.12873162010415834,0.03893166130532141,0,346.2296050449843
0.02278312985340602,0.05,0.11538461538461536,349.72566469064094
0.10954723352808339,0,0.028310520511142436,340.40029841435177
0.11678140420114401,0.05,0.017431775101508583,349.44936219765276
0.11000000000000001,0.05000000000000001,0.017320508075688808,349.46235054306766
0.12196266158990562,0,0.026998387144427656,340.35711489220756
0.017087347390054505,0.05,0.10576923076923074,349.6306657802374
0.04691375948185487,0.05,0.08312707539472641,349.88501344553356
0,0.027739680429966815,0.1175808062364663,344.06900388743475
0.1257363890674776,0,0.010036724547040651,340.1329416566213
0.05868584769681237,0.05,0.08386219240356141,349.9804089622392
0.06360355201046146,0.05,0.08784589018921507,350.0315466985905
0.011391564926703006,0,0.11538461538461539,340.36801224760995
0.040461732496843046,0.05,0.08111202066406181,349.813833087068
0.0764184176848671,0.05,0.07312896495458895,350.01091382037964
0,0.05,0.10256410256410256,349.34766285694616
0.11333333333333329,0,0.011547005383792514,340.1880364263817
0.09353573071235843,0.05,0.07085485070620143,350.0373283215981
0.1330974301562375,0.033397491957982126,0,344.9552268145872
0.11508999915556634,0,0.04973282910347081,340.60528014003404
0,0.05,0.10897435897435898,349.3629492578008
0,0.044339926145076536,0.10465992043121053,347.8088240300025
0.08188023192304014,0.05,0.0754047245311515,350.04411813318677
0.10994091698338304,0.05,0.028858326423796467,349.6207397426131
0.08379582239713153,0.05,0.08176716011037069,350.0871631391021
0.03465560392337563,0,0.09592752678838451,340.5882777681208
0,0.022203405446461773,0.11325862309101105,343.0557422404513
0.02879951841226859,0,0.09920809478199993,340.53984118806875
0.09364277345270433,0.05,0.046606232432609584,349.8297666028275
0.09046416017905651,0.05,0.052588840573225604,349.8844555421901
0.1033333333333333,0,0.02886751345948128,340.41230975469057
0.12820088450613293,0,0.026522970528496413,340.3288480370543
0,0.03867985229015306,0.10034548188806208,346.3863860895983
0.005695782463351503,0,0.11217948717948718,340.2873383369149
0.06892361324040713,0.05,0.08656595246738547,350.054812999793
0.06400590892675805,0.05,0.0825822546817318,350.00739784727347
0.06932597015670372,0.05,0.0813023169599022,350.0294271910393
0.13443910742236023,0,0.026047553912565163,340.294940397935
0.10333333333333332,0.05,0.028867513459481298,349.6278754320013
0.10006840173339634,0.05,0.05883140134925424,349.94773215670546
0,0.044339926145076536,0.09824966402095413,347.79014464186076
0.09999999999999998,0,0.03464101615137753,340.4759391423367
0,0.033241567281181744,0.1345855965422955,345.18866037792395
0.09703557028906101,0.05,0.06537036791329918,350.0000271488637
0.10666666666666666,0.05,0.023094010767585053,349.5485740816532
0.14425916048387633,0.011136787844173025,0,341.08405382548267
0.005695782463351507,0.05,0.09294871794871795,349.4133796268791
0.126505507561042,0.016599606344330504,0,341.9320132901334
0.12344807086781069,0.05,0.005884769717716044,349.24690839258966
0.11953486120040545,0,0.010791864965416582,340.1633054805898
0.09682138672635215,0.05,0.040623624291993565,349.76836628680144
0.07620438952570836,0,0.07269873840684364,340.75077486867076
0.13090012262450568,0.027798196753431585,0,343.82406698216545
0.12000000000000002,0.05,0,349.15691005864534
0,0.05,0.09615384615384615,349.3272959949923
0.09999999999999998,0.05,0.034641016151377546,349.7002545941122
0.0743854274785802,0.05,0.08884171204394803,350.09082484325904
0.1221685025203473,0.005533202114776835,0,340.53563905893776
0.051869314093167376,0,0.08492231320480335,340.6878137292434
0.03776880940963978,0.05,0.06967571847470894,349.71462831023905
0.04186745672824738,0.05,0.066239594372458,349.73061284128056
0.04220700014904642,0.05,0.07222471772889531,349.7763468886585
0.10644707417106275,0.03323358551473454,0,345.0024511598946
0.1020720289781963,0.03881253381290946,0,346.26607693024715
0.09976901276352616,0.033204015923993836,0,344.99917106971725
0.03259430026239444,0,0.06547570127013244,340.4128905265511
0.03320350704973218,0,0.07146854910725778,340.45792205037367
0.03698363278985108,0,0.0682198480306757,340.47322402438266
0,0.05,0.08974358974358974,349.3017058053315
0,0.04438326199800216,0.09202656074966196,347.7783535075964
0,0.044383261998002174,0.08561630433940556,347.74952149125636
0.05725352101724949,0.05,0.039928896234572596,349.6134627473667
0.06077541819745408,0.05,0.03442551289690987,349.5733411869823
0.06400044411725138,0.05,0.04011333302947481,349.6586955696735
0.10666666666666666,0.05,0.011547005383792538,349.37908501618443
0.06090428537822819,0.05,0.06742971419345495,349.891883526434
0.0573394324710989,0.05,0.06193169709893598,349.8255158284704
0.06408635557110079,0.05,0.06211613389383819,349.8703091105527
0.07679325961824784,0.05,0.0631911837328231,349.9399823047469
0.07043980759467432,0.05,0.06265365881333065,349.90849753555494
0.07362187778754692,0.05,0.0573400785137139,349.87844135685907
0.02251731000593473,0.05,0.07816150073554562,349.59048267784925
0.028158096046526963,0.05,0.07568100220052418,349.64669033127916
0,0.05,0.08333333333333334,349.2709336958125
0,0.044383261998002174,0.07920604792914916,347.71550755505814
0,0.05,0.07692307692307693,349.2349796664353
0.005695782463351506,0.05,0.08012820512820513,349.3517535701481
0.011391564926703006,0,0.08333333333333334,340.2741676933
0.005695782463351503,0,0.08653846153846154,340.21242250344426
0.011391564926703006,0,0.08974358974358973,340.3023442836558
0.08029309919495042,0.05,0.05770670093992086,349.90658187787744
0.09666666666666668,0.05,0.017320508075688766,349.4694170368371
0.09333333333333332,0.05,0.02309401076758501,349.5485490365807
0.09000000000000001,0.05,0.017320508075688745,349.4622411479059
0.06725773740180171,0.05,0.0679672391129474,349.93302824859137
0.011391564926703008,0,0.10256410256410257,340.34455991708825
0.005695782463351504,0,0.10576923076923078,340.27565078689605
0.06057785361604297,0,0.07753589505070607,340.7063789450635
0.057808314882643416,0,0.07286367156402271,340.66287529235365
0.0548388144879054,0,0.07889299238441304,340.67812378639417
0.09666666666666664,0,0.017320508075688773,340.274689025586
0.09333333333333331,0,0.011547005383792514,340.19764191137205
0.08999999999999998,0,0.017320508075688773,340.26825868149723
0.09000000000000001,0.05,0.005773502691896248,349.28047838078487
0.08666666666666668,0.05,0,349.1745763929426
0.09333333333333335,0.05,0,349.18532912218274
0.03759283957718882,0,0.07421269586780103,340.5159999565479
0.041372965317307726,0,0.07096399479121895,340.52987756585713
0.09666666666666665,0,0.02886751345948128,340.41229229240815
0.08333333333333334,0.05,0.005773502691896248,349.2661180698133
0.08666666666666667,0.05,0.011547005383792497,349.3679320478452
0.08000000000000002,0.05,0.011547005383792516,349.3502167011354
0.0771217173642495,0.05,0.05185559572081165,349.8424664397183
0.07363366397123068,0.05,0.04587298758019563,349.7692912139527
0.08030488537863419,0.05,0.04623961000640261,349.7979671997429
0.02823759168806478,0,0.08048708514240925,340.4583706644473
0.03381271383706992,0,0.07746139694438312,340.49874559280073
0.02819903231021775,0,0.07448961088622366,340.425201709903
0,0,0.08974358974358974,340.1446953063959
0,0,0.09615384615384616,340.1680299691615
0.005695782463351503,0,0.09294871794871794,340.238178130005
0.011391564926703013,0.05,0.08333333333333334,349.4605249812407
0.01118074150199099,0.05,0.07743687106543884,349.4242344212345
0.04585044734113489,0,0.08243534111799661,340.63083591042664
0.04963057308125379,0,0.07918664004141453,340.64320340186157
0.09015472005968551,0.05,0.040623624291993565,349.7614012778334
0.09333333333333334,0.05,0.034641016151377546,349.6967066645839
0.005695782463351503,0,0.08012820512820513,340.18193354931276
0.011353005548855974,0,0.07733585907714774,340.2430455043079
0.10333333333333333,0.05,0.017320508075688787,349.46945350189105
0.0866666666666667,0.05,0.02309401076758501,349.53785932637476
0.06354735401078099,0,0.07150657423031574,340.6876436691718
0.06077781527738144,0,0.06683435074363239,340.64206824712215
0.05377457956396961,0.05,0.056433680004417015,349.75300717060026
0.0605215026639715,0.05,0.056618116799319225,349.8019033156954
0.09548685221581366,0.005527113041596334,0,340.5693355864057
0.09999999999999999,0,0,340.0396922202862
0.10215081948531732,0.0055375592533634015,0,340.5715472521263
0.016876523965342494,0.05,0.08064199927056706,349.52759379047984
0.11982115785934534,0.016603963482917074,0,341.9558127434523
0,0.011111420308637824,0.10467557534831926,341.3813015115082
0,0.005555710154318912,0.10682496716133912,340.73265285483257
0.0319850934750567,0,0.059482853433007105,340.3636510213328
0.036374426002513345,0,0.06222700019355036,340.42624011082165
0.046697947814625884,0,0.061853477841134805,340.511791936257
0.050361332464078236,0,0.06742164605763538,340.57828502703455
0.05190618922127748,0,0.06155983018413331,340.54828056665724
0.12424269109862628,0.027753417802595957,0,343.843742503098
0.03437464056127373,0,0.08977215017371737,340.5628048290449
0.04011254395120431,0,0.08610374564585699,340.60005460373606
0.06987587176824467,0,0.07210265631857969,340.72215083505347
0.06631689274418053,0,0.07617879771699909,340.72954605247355
0,0.033063114288155226,0.09621819648387792,345.10588143099403
0,0.02760635606588941,0.09203308954148168,343.98099915403236
0,0.033106450141080865,0.08999509321258577,345.09085853798194
0.0668133757818765,0,0.056669119785261055,340.5994188298612
0.06379559552962896,0,0.06175173526444672,340.62294982516283
0.07012411328709267,0,0.062347817352710666,340.65787328478365
0.10422284846351364,0.027683426399606192,0,343.87418908925866
0.10199862275596452,0.022133267284477842,0,342.8673876813725
0.10867668416350111,0.02216283687521855,0,342.8669748049109
0.01708734739005451,0,0.09294871794871795,340.38638523095364
0.022943432901161548,0,0.08966814995510253,340.4426035948622
0.01708734739005451,0,0.08653846153846154,340.3605284301139
0.02266246953905965,0,0.0835127733404354,340.412298276885
0.11536103386519778,0.022158479736631986,0,342.85399606110093
0.11313680815764866,0.016608320621503636,0,341.9729263745973
0.11765265533899799,0.011070761368140235,0,341.19728521328426
0.005695782463351506,0.05,0.08653846153846154,349.38515755844276
0.07361118942537524,0.05,0.06850476403243985,349.96746931493834
0.11333333333333334,0.05,0,349.17468098974587
0.09999999999999999,0.05,0.023094010767585032,349.5521312710556
0.09666666666666665,0.05,0.028867513459481277,349.6278868519828
0.08000000000000003,0.05,0.023094010767585032,349.52004409643746
0.08333333333333338,0.05,0.02886751345948128,349.606493338186
0,0.016661254898115204,0.10258628627303099,342.14583214844174
0,0.011105544743796294,0.09832542167579443,341.3631522348175
0.07343485079230881,0,0.06802651492016029,340.7109440341976
0.07025847273248473,0.05,0.028795679041325403,349.556715278886
0.07333333333333336,0.05,0.02309401076758505,349.4951160416329
0.07666666666666672,0.05,0.028867513459481298,349.5850946832976
0.08348805339301887,0.05,0.040623624291993565,349.74728039480266
0.0866666666666667,0.05,0.034641016151377546,349.68600286099326
0,0.016649503768432147,0.08988597892798136,342.10103395333994
0,0.02210626199069796,0.09407108587037759,342.9900996226131
0,0.016655379333273677,0.09623613260050617,342.125787037088
0.005695782463351504,0,0.09935897435897437,340.25925147472384
0,0,0.10256410256410256,340.18676384792474
0.1264399986303581,0.0333527130071465,0,344.97657550201643
0,0.011099669178954764,0.09197526800326962,341.3402949857321
0.11000000000000001,0.05,0.005773502691896269,349.28081078571137
0.06718361213163607,0.05,0.03449734731506576,349.6116892993673
0.06385027879830271,0.05,0.02872384462316951,349.5215884275419
0.11758525957274689,0.027708638851760333,0,343.8565264103543
0.12204538356689444,0.022154122598045417,0,342.83433149511677
0.10999999999999996,0,0.005773502691896257,340.11504806529894
0.07981263576063151,0,0.04600072968111668,340.5586141315191
0.07661038534470802,0,0.040289512202943495,340.4940524111265
0.07322077068941601,0,0.045938008254509444,340.5354907628113
0.07666666666666669,0.05,0.0057735026918962675,349.24491918138
0.07333333333333336,0.05,0.011547005383792535,349.3253885295583
0.07645263104455635,0,0.06294389944097462,340.68691361214
0.07973375861055568,0,0.05732792330013225,340.65504455257593
0.0731418935393402,0,0.05726520187352501,340.6318862894329
0.09666666666666666,0.05,0.005773502691896248,349.2878142418642
0.10333333333333333,0.05,0.005773502691896269,349.28798730233876
0.1,0.05,0.011547005383792518,349.38254996535886
0.011391564926703006,0,0.09615384615384615,340.32580935643506
0.11090090987105022,0.0277129959903469,0,343.8720560890036
0.11312513557859934,0.03326315510547525,0,344.998598035846
0.07040863805143338,0.05,0.0401851674476307,349.69362699886744
0.10666666666666663,0,0.011547005383792514,340.19764512768614
0.0604785469370468,0.05,0.04561671636713753,349.69625078452134
0.06722547003704869,0.05,0.045801153162039754,349.73777646795
0.05260007347599181,0,0.0731573192210242,340.63047179444266
0.05556957387072983,0,0.06712799840063388,340.61218163583254
0.048908366927111556,0.05,0.05688663981548016,349.71809121406113
0.052473219834240845,0.05,0.06238465690999912,349.7931445307256
0.04760700719738279,0.05,0.06283761672106225,349.7567379962694
0.09097370443162733,0.011054226083192668,0,341.21207758550287
0.09763767170113101,0.011064672294959735,0,341.2190486560292
0.08986891708259015,0,0.040352233629550725,340.5268931576255
0.086404500831847,0,0.04606345110772392,340.5753938969621
0.022306486581222702,0.05,0.07226503846765112,349.5506808249754
0.027818552625727924,0.05,0.06969587884408684,349.60292621890756
0.016665700540630473,0.05,0.07474553700267257,349.4894594711183
0.07681683198561537,0.05,0.04025700186578659,349.7218109811287
0.07359180606581807,0.05,0.034569181733221654,349.6432899648198
0.08000000000000007,0.05,0.034641016151377546,349.66814318333985
0.11104171185953313,0.04442105170182509,0,347.6560487242503
0.11770837852619981,0.04442105170182509,0,347.64086522747203
0.022623910161212613,0,0.0775152990842498,340.3812365092469
0.02258535078336558,0,0.07151782482806421,340.3460340784224
0,0.011099669178954765,0.08556501159301323,341.313175794151
0,0.005549834589477383,0.08765430066830149,340.670733397166
0.06119868066726619,0.05,0.07795805375958272,349.96393980128363
0.05839145240777435,0.05,0.07333385283743363,349.9164029275753
0.06371151363772003,0.05,0.07205391511560402,349.9418102423544
0.03810835283043882,0.05,0.07566084183114626,349.7578874090223
0.04230861528716924,0,0.05910933108059155,340.4557199735293
0.04076375852996999,0,0.06497114695409362,340.48514924395346
0.048659027134058244,0.05,0.07423977245955991,349.84784326212935
0.04456037981545065,0.05,0.07767589656181086,349.8330924090218
0.070450495956846,0.05,0.05148897329460468,349.81058388181185
0.028518555050166684,0,0.08664246175707638,340.49063091233796
0,0.03876652399600433,0.08148901893522138,346.32749821930247
0.017048788012207477,0,0.08054098728227593,340.33157384938204
0.017010228634360445,0,0.07454351302609034,340.29847860546374
0.08666666666666664,0,0.02309401076758503,340.33347672027116
0.09333333333333331,0,0.023094010767585025,340.3430654721284
0,0.02764969191881505,0.08580998627018954,343.96201923802863
0.04824280457182513,0,0.05599166196763272,340.47881123300385
0.08000000000000002,0.05,0,349.1567992138103
0.01708734739005451,0,0.09935897435897435,340.40752751966727
0.06651874189721188,0.05,0.07667811603775311,349.9876581305561
0.11548415281865063,0.005537559253363401,0,340.55443305408335
0.07666666666666667,0.05,0.01732050807568878,349.4266647130664
0.0379192827597126,0,0.056365184320048285,340.3959680544446
0,0.005555710154318912,0.1004147107510827,340.7169217387617
0.106452458455952,0.016612677760090202,0,341.9833541835679
0.11096830563730131,0.011075118506726801,0,341.21189611534237
0.08,0,0.034641016151377546,340.447160206163
0.0832022504159235,0,0.04035223362955073,340.5139326235781
0.08666666666666666,0,0.03464101615137754,340.46319496080895
0.09000000000000001,0.05,0.028867513459481277,349.6207680321157
0.08436365045199654,0.044391482111084374,0,347.639036857352
0.0910303171186632,0.04439148211108438,0,347.65191227496166
0.06370357285684411,0.05,0.05130453649970248,349.77276533726103
0.0672684257639734,0.05,0.05680255359422144,349.84320922901196
0.08333333333333334,0.05,0.017320508075688766,349.44800934291976
0.10430163897063466,0.011075118506726801,0,341.21943457322027
0,0,0.10897435897435898,340.20078596453465
0.09754478705597705,0.027653856808865486,0,343.8691888752879
0.09533465548646086,0.022122821072710776,0,342.86424932577773
0.09333333333333335,0.05,0.011547005383792497,349.37887549065596
0.06710633303484512,0,0.06743043283189634,340.6794477067921
0,0.03872318814307869,0.09412237861676995,346.3754210688607
0.06013221088017662,0,0.056183567047946144,340.559938289325
0.057114430627929084,0,0.061266182527131806,340.58075919954916
0.12207418857827895,0.03888688235448579,0,346.24562893926645
0.04739183206934021,0,0.0734509668780257,340.5940582990231
0.09539396757065971,0.03878296422216875,0,346.2576633639403
0.07642302110533952,0,0.05164922573268263,340.5978417861812
0.03409367719917183,0,0.08361677355905026,340.532960770605
0.08872730090399306,0.03878296422216875,0,346.2496897078532
0.02879951841226859,0,0.0927978383717435,340.5185200408644
0.09769698378532986,0.044391482111084374,0,347.65776324267915
0.05345104597847673,0,0.055698014310631226,340.51388188749814
0.04978766132902438,0,0.05012984609413065,340.441436310969
0.04515309105742663,0,0.06771529371463687,340.54037842072836
0.10875009038573288,0.038842103403650165,0,346.2673572823282
0.09978849118644835,0.01660223154832314,0,341.98479401490647
0,0.03876652399600433,0.08789927534547778,346.35957206232183
0.09312452391694469,0.016591785336556072,0,341.9796486929098
0.005657223085504472,0,0.07413073087201955,340.14864375206037
0.055878619437320524,0.05,0.07923799148141232,349.93526193074285
0.083792938771653,0.05,0.05222221814701863,349.867090326511
0.016454877115918448,0.05,0.06884907473477808,349.44689094162874
0.021966943160423667,0.05,0.0662799151112138,349.5039367504208
0.09999999999999998,0,0.023094010767585025,340.3462893753139
0.07000000000000002,0.05,0.0173205080756888,349.39820725834574
0.03742926598884075,0.05,0.06369059511827162,349.6666592175723
0.10666666666666667,0.05,0,349.18539677070765
0.016971669256513413,0,0.06854603876990475,340.2612426983591
0.021976143996027844,0,0.06552497699093887,340.3001974017379
0.08999999999999998,0,0.028867513459481284,340.405922315078
0.010969918077278967,0.05,0.07154040879754436,349.3835096511002
0.083014886176555,0,0.05171194715928987,340.6178647078805
0,0.005549834589477383,0.08124404425804509,340.6407731424217
0,0.005549834589477383,0.09406455707855789,340.6959603243393
0.044470176187704914,0.05,0.05433764056129378,349.65639341154906
0.05020972665684033,0.05,0.05093566290989805,349.67435755282384
0.02294343290116155,0,0.09607840636535893,340.4661925688842
0.039831580589102404,0,0.07994836903118986,340.56781319827905
0,0.033149785994006496,0.08377198994129362,345.07095165916854
0.04316881645797615,0.05,0.06028861746687589,349.6960465659293
0.027589825522880012,0,0.06849676304909832,340.3818716003472
0.10333333333333332,0,0.005773502691896257,340.12145323909897
0.005484959038639483,0.05,0.07423174286031065,349.31287255936905
0,0,0.08333333333333334,340.1166273160595
0,0,0.07692307692307694,340.08382599815224
0.05603807274137014,0.05,0.06788267400451808,349.86205688748373
0.05101240680046247,0.05,0.07969095129247546,349.9005641409588
0.053525239770916305,0.05,0.07378681264849676,349.88414071320807
0.08333333333333331,0,0.028867513459481284,340.3931105618264
0.09333333333333332,0,0.03464101615137753,340.4727879395335
0.06314999113242414,0,0.051100951568760475,340.5347048057585
0.06983115603412404,0,0.05158650430607539,340.57147526121713
0.09309095135598958,0.03317444633325313,0,344.988757765314
0,0.022149597843623595,0.08784798259908544,342.9720466694191
0.10437504519286644,0.04442105170182509,0,347.66417707088976
0.10666666666666665,0,0,340.0364905739906
0.10881748615198397,0.005537559253363401,0,340.5661772000396
0.03367016209103218,0.05,0.07311184257695988,349.6941353103514
0.03333061867023314,0.05,0.06712671922052256,349.64864116627933
0.027479009204928885,0.05,0.06371075548764951,349.5544521126526
0.07006496566129355,0.05,0.07259144003509649,349.9797138592721
0.05117186010451208,0.05,0.06833563381558122,349.8281950118219
0.05695664975684221,0.05,0.05112009970480026,349.7273565609318
0.1033333333333333,0,0.017320508075688773,340.27469209376943
0.0436117063292213,0,0.07669966795460778,340.5826241258701
0.056468826230724266,0,0.05061539883144556,340.49135848900903
0.038730625718569514,0.05,0.05773961821268951,349.63108657004904
0.11541675705239957,0.038842103403650165,0,346.2547612198723
0,0.027563020212963772,0.09825619281277381,343.99509508423483
0,0.02211213755553949,0.10042123954290241,343.01212463845445
0.11978256710447872,0.03330793405631087,0,344.99103257576934
0.09666666666666665,0,0.005773502691896257,340.1214530909683
0.08697610678603769,0.05,0.046606232432609584,349.8193845144194
0.1,0.05,0,349.18905740153065
0.09999999999999998,0,0.011547005383792514,340.20085715748166
0.06692513939915137,0.05,0.023022176349429158,349.4632104513296
0.04630564746765402,0.05,0.06878859362664436,349.79029789944855
0.03299107524943411,0.05,0.06114159586408524,349.598437028324
0.011314446171008944,0,0.07133838482096216,340.2077826521293
0.11333333333333329,0,0,340.02691483382546
0.08646055664744103,0.016581339124789003,0,341.9679182175778
0.026980618735542274,0,0.06250391521197299,340.3343335093958
0.043853472044368486,0,0.053247515207089466,340.42189648432327
0.053731623837044905,0.05,0.04543227957223532,349.64713486931396
0.09088081978647339,0.02764341059709842,0,343.8614723327599
0.08867068821695721,0.022112374860943713,0,342.8545258168478
0.05106091821263131,0.04434300626351187,0,347.45441382642167
0.046666666666666676,0.05,0,348.9598350340823
0.04439425154596466,0.04434300626351186,0,347.3981377260998
0.07666666666666666,0,0.02886751345948129,340.3737887176735
0.07335972009315406,0,0.03425114557773433,340.42043383848625
0.07,0.05,0.005773502691896267,349.2163988603183
0.06669305342648738,0,0.022704140193941826,340.2613484164494
0.0600176773815071,0,0.022410058078256842,340.22241837822764
0.06338610685297479,0,0.028087772312194868,340.30713739795016
0.0253142133495135,0.025602770862321975,0,343.0532965489284
0.027100932488252683,0.03167868556477208,0,344.2584845834749
0.021836759208085747,0.030490613213132865,0,343.9525603996183
0.05736342170779886,0.05,0.02856483906935199,349.4781256910608
0.06043828230864751,0.05,0.022863170795611638,349.4229244770484
0.010795531034385705,0.0037487604507432694,0,339.81013729186543
0.014924395402104745,0.007497520901486539,0,340.2585004340627
0.008257728735438079,0.007497520901486539,0,340.1721197427368
0,0.005540105643147679,0.068444335490007,340.56557503428525
0,0.011080211286295358,0.06637585046719346,341.20065653908773
0,0.011080211286295358,0.07278610687744988,341.2422549765723
0.07974788045993664,0.033127121955500834,0,344.9499484759741
0.08420928433844692,0.027619748408222275,0,343.8440685019769
0.0864194159079631,0.033150784144376985,0,344.9727872731742
0.06435878167063672,0.04436781992220823,0,347.55115151036154
0.06871756334127345,0.038735639844416456,0,346.1709598968602
0.0710254483373034,0.044367819922208236,0,347.5854949776482
0.005524195309306268,0.03198973584272011,0,344.0352019085285
0,0.03333333333333334,0,344.23084655737017
0,0.027777777777777783,0,343.1129715580372
0.026387865699232824,0,0.04640920384014419,340.1970588084916
0.02197868606171425,0,0.04109326046932329,340.09849367545826
0.021667562434984605,0,0.047993918993212245,340.15895868295325
0.055482264756960706,0.005359278206970003,0,340.40890832865085
0.06215836289373747,0.005505667053939281,0,340.4643576765336
0.05764062765069821,0.010864945260909285,0,341.0617570468341
0,0.011289820255272809,0.04718187232755388,341.0737548994426
0,0.005644910127636404,0.042821705394546175,340.3709342557977
0,0.011857455213254892,0.04016822062439082,341.0798694157704
0.029419258662905345,0,0.024371195350491495,340.00049189058365
0.025334674506568587,0,0.02935559843482075,340.01402360534854
0.03278871896221186,0,0.029834538295028072,340.09615623185726
0,0.024847045068920187,0.030413264586317452,342.9858072475695
0,0.029449170391533656,0.025442891374750302,343.7968911264403
0,0.03105645488098492,0.030325445021562505,344.18073076300675
0.005960210016975106,0,0.02885632208897371,339.77130056540153
0.011920420033950212,0,0.032071618536921774,339.88507370748175
0.011920420033950212,0,0.025661362126665362,339.81396233687667
0.06666666666666665,0,0,339.95985272114694
0.06882502956040415,0.005505667053939281,0,340.4978119994307
0.06666666666666667,0.05,0,349.0999718657813
0.07333333333333335,0.05,0,349.13196619897883
0.07002638675982073,0,0.028477642885838077,340.34365387257793
0.005120342368306838,0.04999999999999999,0.010687291810838781,348.62368135798266
0.010240684736613676,0.04999999999999999,0.014964327211421153,348.7697595859363
0.005120342368306838,0.049999999999999996,0.01709754822109519,348.7190618402649
0.04003608479499824,0,0.010120570350086497,339.9224658240618
0.036711460839978526,0,0.004641149773875221,339.8179868728378
0.03342292167995706,0,0.009282299547750441,339.850821520861
0.07769211500397008,0.044367819922208236,0,347.61267712656877
0.04429786284725479,0.010718556413940006,0,340.9466668958484
0.04644679427088219,0.01607783462091001,0,341.69254873546237
0.039966178964655485,0.015598227683627,0,341.5677637944808
0.037254529363385164,0.05,0.025565258874562343,349.26557585168456
0.04382195121787526,0.05,0.02637653558149873,349.3405318157922
0.04046321246256866,0.05,0.03114305766512998,349.36944264305026
0.043424396054911545,0,0.036918934134867146,340.26717045132204
0.04660602869196796,0,0.04352439011449889,340.3575603574326
0.0500365283421139,0,0.037971576226604645,340.32904121576826
0.01652647870570732,0.05,0.06302954296503085,349.4042348584197
0.059899325880870206,0,0.045062584943551316,340.46248406088665
0.06658049078257008,0,0.04554813768086623,340.50274710833247
0.06332982553101615,0,0.039509771055657075,340.42820075943877
0.01771505728527921,0.03620169390766243,0,345.11930559986627
0.022979230565446148,0.03738976625930165,0,345.4583918564461
0.026972482040283262,0,0.05618144700409816,340.286418112612
0,0.03290868142769673,0.07711809427044644,344.9829931025675
0,0.027639962972485346,0.07942053391240786,343.92732583705936
0,0.027398858406175574,0.07276663824156068,343.84150632538274
0.0733333333333333,0,0.011547005383792525,340.14957773036673
0.07666666666666665,0,0.005773502691896262,340.08308067891625
0.06999999999999998,0,0.005773502691896262,340.05746506705236
0.03674754563497677,0,0.014761720123961715,339.95389973395066
0.03013438251993559,0,0.013923449321625661,339.8794782282926
0.0335038428192421,0,0.019386792266162238,339.9814465315728
0.053315914576706085,0,0.010958841152422554,340.03577089009644
0.046649247910039424,0,0.010958841152422554,339.98768833366023
0.04997387186505914,0,0.01643826172863383,340.0834773644596
0,0.016934730382909213,0.051542039260561584,341.896521422738
0,0.017502365340891293,0.04452838755739852,341.91756669250435
0,0.02217104241733967,0.04977607028495186,342.7179561241096
0.02604979836359883,0,0.018907852405954915,339.8997887008114
0.005657223085504471,0,0.06131021805150672,340.0647188244929
0.011306309475749933,0,0.05860566020283092,340.1201217173731
0.005649086390245463,0,0.0549877498436319,340.01621423442083
0.05772758487929797,0.04434300626351186,0,347.5031605753861
0.05333333333333333,0.05,0,349.0140902998287
0.03694572105500607,0.05,0.004803220431142359,348.950630309523
0.0302790543883394,0.05,0.004803220431142359,348.8779681876282
0.033333333333333354,0.05,0,348.82924782207226
0.07533733011352123,0.022067266684410513,0,342.8103668322851
0.07753774889042046,0.027596086219346127,0,343.8197963661337
0.07087592623501095,0.027574640231689075,0,343.7892040777035
0.005649086390245462,0,0.04216723702311907,339.9039258998739
