% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.11471873049618184,0,0.13003232374771137,355.76661737320126
0.1203399728912045,0,0.1335003050038606,355.7431372877131
0.1428398458702385,0,0.10857654875546213,355.58495740590223
0.1487379578298365,0,0.11217948717948717,355.53908704320014
0.2,0,0,353.5659076406267
0.2,0.005578619501238044,0.004487208959664831,354.3415298961305
0.2,0.02987856366314469,0.012350110835142775,358.6608992391011
0.17756202180551184,0,0.05823023505047087,354.83683576905986
0.17723703966339405,0,0.06460157298640001,354.90566147106716
0.2,0.005578619501238044,0.010897465369921241,354.46088299521864
0.2,0.04591817715548084,0.02921524434333765,362.82087434591267
0.04546455961799849,0.05,0.1669953249326233,365.38952392855265
0.13110818024648263,0,0.1272379180274887,355.69286540431057
0.17214332633664547,0,0.05519317670940737,354.8849727300428
0.17788700394762966,0,0.05185889711454173,354.76165017057036
0.1494944406979811,0.049999999999999996,0.08713422594798381,365.4757856133079
0.15443374029318802,0.05,0.11538461538461536,365.5334069658824
0.1486689314125406,0,0.08657727082556109,355.4362237210158
0.2,0.04591817715548084,0.02280498793308124,362.70967174946435
0,0.05,0.1858974358974359,364.42428496120766
0.08705520710875375,0.05,0.15863537996976707,365.75303937592923
0.154433740293188,0,0.11538461538461539,355.48587014595637
0,0.03898481584781492,0.18331833951634774,361.53223733845624
0,0.04449240792390746,0.18140275950176363,362.95617866482127
0.07659860283773354,0,0.16281766015173485,355.6220990907467
0.14957656637868555,0,0.06853662980238083,355.2919535279994
0.0907032306513975,0,0.16275274963063435,355.66865509164444
0.15021724448288015,0.05,0.06912685696737149,365.3227757535148
0.09147993127419039,0,0.16881254623690212,355.63082774812847
0.08615724063411256,0,0.1647931816207293,355.6455793565527
0.1802066861173912,0.05,0.03340602324817359,364.42954280963863
0.17825871800836193,0.05,0.05868604404117024,364.81097984554515
0.1850089893682962,0,0.03536336175554909,354.4352578177375
0,0.011329191347050297,0.18739991899060743,356.0092403712495
0.06657330727954537,0,0.15478575323355595,355.60804238783845
0.005463052600205809,0,0.18893152029645194,354.57485783968104
0.11516072878322894,0,0.1367073065865998,355.75638246802464
0.1487379578298365,0,0.10576923076923078,355.52286057714906
0.16639964872566132,0,0.058527456304273015,355.0000496073181
0.067051247079642,0.05,0.1557393100931136,365.6682715376083
0.14897147640125558,0,0.08056372381783433,355.3939015721368
0.1736366119596368,0.05,0.04301784120909521,364.68861084673307
0.1683107824165035,0.05,0.0399790813403183,364.7286847487594
0.17425873426694735,0.05,0.03669255229424595,364.5843263472973
0.13694173391064052,0,0.11138386674169348,355.6387928912286
0,0.04449240792390746,0.1749925030915072,363.0137257919357
0.1789624415027702,0.05,0.046056601077872114,364.63986556734545
0.2,0.03888888888888889,0,360.45079988368764
0,0.05,0.17307692307692307,364.5436870120227
0.11986569545643734,0,0.12030195551519024,355.7490525825535
0.12064148279042314,0.05,0.12137770155803296,365.8204219305303
0,0.0056645956735251485,0.18985380564914986,355.17074960664496
0.09444935826289143,0.05,0.13925180032113724,365.8476016426246
0.19580272510191543,0,0.0045467994491020566,353.73393774559906
0,0.03347722377172238,0.1788236631206755,360.27643935661854
0.1489901187858847,0.049999999999999996,0.09955756249548176,365.54857591572596
0.028579129104925716,0.05,0.16971876142024606,365.13192918326513
0.11427673220913476,0,0.12335734090882296,355.7697801405339
0.13121094353105853,0.05000000000000001,0.11470826423958803,365.75229837701096
0.14927402138997056,0,0.07455017681010759,355.34581150779786
0,0.03898481584781492,0.17690808310609135,361.591309906801
0.1861546379678351,0.05,0.030119494202101242,364.2643341357834
0.17855881969734516,0.05,0.052401227744645514,364.73031247871705
0.016389157800617428,0,0.1821791762739713,354.83294594182456
0.005695782463351506,0.05,0.16987179487179488,364.69797150797126
0.09153987358041504,0,0.1563138559233339,355.70540672423044
0.08699388356313009,0,0.15835428791342884,355.6851838844552
0.1432699790921824,0.05,0.1024601473801737,365.618849437857
0.14352214004823058,0.05,0.09624847910642473,365.5891989632329
0.06215673707205201,0.05,0.14544758415555076,365.67517280530194
0.06741980537521149,0.05,0.14928376444299887,365.70132731061955
0.061788178776482516,0.05,0.15190312980566545,365.6459491261775
0.06092336550118714,0,0.1576012348837183,355.55318934674295
0.10385814090464623,0,0.12488926266103384,355.7888224121315
0.10917127398153792,0,0.12712917958598557,355.78156250478327
0.10896359913224307,0,0.12111742398387124,355.78113796321855
0.1040658157539411,0,0.13090101826314818,355.7858782322888
0.10961327226858501,0,0.13380416242487397,355.7748915164814
0.05111023368726591,0.05,0.15745645704301314,365.51499902281756
0.08244789354584514,0,0.16039471990352377,355.66014314538035
0.03417469478010904,0.05,0.15384615384615385,365.31763206759456
0.03422480317419313,0.05,0.16017989353063583,365.28385488929945
0.028478912316757532,0.05,0.15705128205128205,365.21317874735706
0.18926207606266154,0.025978509711246704,0,357.82751992446117
0.1954231524771158,0.02767413980269262,0,358.0485466892713
0.19383892358554572,0.031637703241887416,0,358.9150625720543
0.022032778965321527,0,0.1789456746324644,354.9522004326092
0.02226550882846722,0,0.17270646202832016,355.00564545045523
0.016621887663763123,0,0.175939963669827,354.88977120574714
0.19542315247711584,0.016563028691581515,0,355.9876551777543
0.19542315247711584,0.022118584247137064,0,356.9668535421147
0.0990128866228642,0.05000000000000001,0.12889668417393005,365.8669531942293
0.10440432741790395,0.05000000000000001,0.12549818588369088,365.8661937528
0.15907773314948248,0.05,0.034144554763873465,364.7687957930278
0.15732480753487707,0.05,0.03992240564561294,364.88065794470185
0.15270828290136657,0.05,0.037005142357390525,364.8921531601577
0.0284789123167575,0,0.15705128205128205,355.19666793935016
0.022783129853406005,0,0.16025641025641024,355.0948357240079
0.02819402115496441,0,0.16326212121904768,355.158161736603
0.13824930564041127,0,0.08645916190675042,355.5261755812782
0.14374772248983028,0,0.08351571948827452,355.462410075939
0.13882651356711997,0,0.08045416815098794,355.48220731136826
0.15947910060655618,0.05,0.026848785883557786,364.64153406824306
0.16449699269714035,0.05,0.02247028029146453,364.49482503317586
0.16409562524006668,0.05,0.029766049171780207,364.6285885403196
0.03979457300201172,0.05,0.1572538695471476,365.3789672944842
0.045414451223914395,0.05,0.16066158524814134,365.4309879123175
0.03984468139609581,0.05,0.16358760923162957,365.34134671345424
0.17254889167995913,0,0.048810300755156626,354.8057336132623
0.17295445702327272,0,0.04242742480090589,354.71998800028564
0.16721077941228857,0,0.04576170439577153,354.84254171665617
0.11005527055563212,0,0.1404791452637624,355.76114839033573
0.10527170972313775,0,0.14261169394099252,355.762930191134
0.08469576078229651,0.05,0.14122380366759246,365.82016474963234
0.08942883255439127,0.05,0.13687991843442818,365.8440329846714
0.08412085290948573,0.05,0.12779226942784577,365.8400387810139
0.08897183520586388,0.05,0.12415292040051193,365.85495874703315
0.08914137861798588,0.05,0.13016415131455483,365.8531462622375
0.1432165321746522,0,0.10231535320648344,355.5623862504326
0.1373184202150542,0,0.1051226711927148,355.6194428184752
0.07339712792156479,0.05,0.14668385134111628,365.7504470425551
0.06778836367078098,0.05,0.14282821879288415,365.7272099350228
0.07376568621713428,0.05,0.1402283056910016,365.7729729556093
0.08440830684589112,0.05,0.13450803654771915,365.83397350983944
0.0790869965315127,0.05,0.13736817111936034,365.8072943071213
0.07879954259510732,0.05,0.13065240399948702,365.81630780640916
0.17506146918109472,0.05,0.022101014533614592,364.32474025629386
0.16951488478772453,0.05,0.018091774699371267,364.33874998946703
0.17547652173274755,0.05,0.0167787429914346,364.2174005746731
0.016854617526908817,0,0.16970075106568275,354.9404309575653
0.011391564926703006,0,0.16666666666666666,354.86715187628835
0.011158835063557313,0,0.17290587927081094,354.81931036108847
0.16750353880565347,0.05,0.0526683346738651,364.91481014932145
0.16113408855753755,0.05,0.05552892226738215,365.04093569517295
0.16153771036296255,0.05,0.04918429560060876,364.95542492687866
0.17300992319181635,0.05,0.012061183132914178,364.16382823613293
0.19084630495423163,0.022014946272051916,0,357.0364348125837
0.05652511047332304,0.05,0.14806694951821733,365.6148694392944
0.14987897354597202,0.05,0.06227151935187081,365.25634563735395
0.14954070260906388,0.05,0.05541618173637014,365.18141109949255
0.15550653105175477,0.05,0.05890022080962649,365.1532489058922
0.0727305029443944,0,0.14586090468463542,355.6813066320617
0.06688121223628278,0,0.14828384493284646,355.6374386755624
0.07242259798765699,0,0.15236281298534493,355.6547725782648
0.10907760639697134,0.05,0.11513856553847177,365.85098325193246
0.1146385906041331,0.05,0.11775129816227549,365.8402897921446
0.10979576821294369,0.05,0.1220996875934517,365.8570628181615
0.027501794585767868,0,0.1820174240756327,355.00759203137176
0.027676400130025623,0,0.1757121729909576,355.0635125304117
0.1679071606110785,0.05,0.04632370800709171,364.825447903874
0.17323299015421184,0.05,0.04936246787586861,364.78221587997615
0.09896035752634427,0,0.13467285694031078,355.78272732305066
0.09972425320849383,0,0.1397085497792667,355.7731291951705
0.10450781404098819,0,0.1375760011020366,355.7756990230178
0.16680521406897494,0,0.052144580350022264,354.9245489100852
0.07303840790113181,0,0.13935899638392596,355.7011117583296
0.07857979365250602,0,0.1434379644364244,355.7173633829225
0.13217368086428358,0,0.09540759808098881,355.6172171034228
0.1258625040779789,0,0.09812802254910126,355.666085775219
0.13179699455986987,0,0.10166879362996747,355.6458547331892
0.09416190432648604,0.05,0.1325360332012639,365.85976292658233
0.19333333333333336,0.05,0,363.5216236986625
0.13871344682467746,0.05,0.08671976342490384,365.57813989677686
0.13365259264507615,0.05,0.08340271601713192,365.59569001427843
0.13937273233877845,0.049999999999999996,0.08050013113243999,365.52826622913904
0.07937445046791809,0.05,0.1440839382392337,365.7905373188009
0.04878332972824532,0,0.17532937977008767,355.327521423254
0.049203405836358,0,0.1692807889770653,355.37692706425423
0.04376891895311101,0,0.1723629466988679,355.2963629450156
0.11358567773995794,0,0.11016502795982511,355.7543958311613
0.11393120497454634,0,0.11676118443432403,355.7655572313999
0.11952016822184894,0,0.11370579904069132,355.7420282014874
0.19084630495423166,0.01645939071649636,0,356.05745121878243
0.13969223762258057,0,0.06947140441946487,355.3883687897002
0.14435281246726026,0,0.071488625472821,355.36664619606194
0.14491599153400586,0,0.06651940874902469,355.31760941801986
0.027909129993171317,0,0.1694729603868133,355.113577302181
0.1314203082554562,0,0.10792998917894617,355.668238043091
0.09382281750224203,0.05,0.12051357137317809,365.8624567386518
0.09867379979862018,0.05,0.11687422234584427,365.86253275586984
0.09884334321074217,0.05,0.12288545325988715,365.8678345215032
0.10423478400578196,0.05,0.119486954969648,365.86378940337556
0.17829256929094328,0,0.04547602116029099,354.6786726342422
0.09354081488178521,0,0.15266972852888028,355.72543544636386
0.1323340216168742,0.05,0.09584198060205962,365.68076829035175
0.13780200035452828,0.05,0.09915106399111664,365.65410813700555
0.1319596622549356,0.05,0.10213074181456908,365.7114263195119
0.12510913146915154,0,0.11065041364705862,355.7107556937535
0.03875450817797671,0,0.16939651362764813,355.2588076978035
0.03360491245652281,0,0.16626783218168512,355.21414033626456
0.03332002129472972,0,0.17247867134945072,355.1668822352319
0.188016671123505,0.04636078620794362,0,362.6203978343341
0.1866666666666667,0.05,0,363.6578030090272
0.18913326520759788,0.05,0.004717559858520422,363.71511544326313
0.13742764099258975,0.05,0.10543982520362612,365.6816352990752
0.13158530289299708,0.05,0.10841950302707855,365.7352696817316
0.12520805134476848,0.05000000000000002,0.11108186084383057,365.7820366074323
0.09399236091436403,0.05,0.126524802287221,365.8642013790706
0.1446745211133461,0.05,0.07781472221334113,365.4579234914036
0.1444335865183798,0.05,0.08381717854021191,365.5058728578997
0.032970810206214216,0,0.185089173518801,355.0554073025838
0.13767209771370256,0,0.0924641556625129,355.5643535278852
0.13275088879099228,0,0.08940260432522633,355.58247353468596
0.12558241070670706,0.05,0.1047930996313211,365.7615828305583
0.12595677006864558,0.05,0.09850433841881161,365.73431438674396
0.14405026747854527,0,0.07750217248054776,355.41741209373026
0.15557188192027166,0.05,0.04570025652735241,364.985609045974
0.16194133216838758,0.05,0.042839668933835354,364.8625132489169
0.11324015050536954,0,0.10356887148532617,355.73629593981826
0.10827254466306627,0,0.10792511103487339,355.7603261871517
0.1437743010042788,0.049999999999999996,0.09003681083267576,365.5528959059229
0.18143815867777058,0.05,0.015465711283497934,364.0871246796725
0.1849331970818624,0.05,0.009435119717040846,363.89926357028713
0.10365046605535139,0,0.1188775070589195,355.7860273136789
0.16096764491312257,0,0.04880366973684823,354.9594795140443
0.05636579720662413,0,0.14774909723169816,355.55847100962876
0.050715855428265906,0,0.15056457888186048,355.49515758268535
0.05581961046472653,0,0.1540829068827894,355.52778511642924
0,0.011329191347050297,0.180989662580351,356.07002087093855
0.06146955224308475,0,0.15126742523262704,355.58686835044887
0.06177745719982215,0,0.14476551693191755,355.61293636528296
0.10861807189765467,0,0.1145212675093723,355.7742013207374
0.034174694780109,0,0.15384615384615385,355.290421843306
0.03388980361831591,0,0.16005699301391946,355.2553202056226
0.17897156013683937,0.05,0.010748151424977512,364.0360091433133
0.1401489883000347,0.05,0.06974671716649425,365.4290419391622
0.134847199525467,0.05,0.07243212608559313,365.497777445368
0.1353825208917569,0.05,0.06768116844651817,365.4485301056468
0.13961366693374477,0.05,0.07449767480556921,365.477087957278
0.14491545570831246,0.05,0.07181226588647036,365.40369129944094
0.09875268267704942,0,0.12866110133819644,355.7890402243007
0.09854500782775456,0,0.12264934573608212,355.7896138472554
0.1431935233688869,0,0.09591803322526021,355.5364463536612
0.14317051456312158,0,0.089520713244037,355.50402240041626
0.08412117940388023,0,0.14751693248892286,355.7247993422016
0.08783052649214762,0,0.15191539420612837,355.71803552915213
0.0898314677935178,0,0.14827126681167474,355.7369886790937
0.13503166277790088,0,0.06745418336610873,355.4050630554027
0.14025541668932617,0,0.06450218769566855,355.3382369801045
0.13559484184464649,0,0.06248496664231243,355.3538362142532
0.14034603872941642,0.05,0.058140421911918636,365.30461150401675
0.14068430966632456,0.05,0.0649957595274193,365.3769368629831
0.13591784225804676,0.05,0.06293021080744321,365.3952237078624
0.18626945743134746,0.01635575274141121,0,356.1229147970908
0.05126204217016356,0.05,0.14423076923076922,365.5750324769592
0.05118613792871474,0.05,0.15084361313689118,365.54877854143916
0.04556625970681205,0.05,0.1474358974358974,365.49840905909696
0.050169668686368296,0,0.1568983885329517,355.4610564859163
0.022498238691612913,0,0.1664672494241759,355.0529249561967
0.05424922889224269,0,0.17245523739248408,355.40256834461644
0.13769510651946787,0,0.09886147564373612,355.5938384258571
0.04549035546536323,0.05,0.1540487413420194,365.468461277258
0.038334432069864026,0,0.1754451044206705,355.20842830981826
0.14545077707460236,0.05,0.0670613082473954,365.3527875448672
0.04962348194447069,0,0.16323219818404297,355.4205470750712
0.054669305000355384,0,0.16640664659946172,355.44886608927703
0.05527342372282891,0,0.16041671653388062,355.4906909091538
0.07743524576675107,0,0.15637876644443435,355.6612717685024
0.038159826525606275,0,0.18175035550534563,355.15301406817866
0.03314541575047197,0,0.17878392243412586,355.1143052557423
0.059715128056240074,0,0.1695810950148805,355.4704459068837
0.1380541613105765,0.05,0.09293939571736769,365.6212234649375
0.13299330713097518,0.05,0.08962234830959578,365.64162420205366
0.15516826011484663,0.05,0.05204488319412581,365.07466924678283
0.0603192467787136,0,0.16359116494929937,355.5147137200143
0.03427491156827722,0.05,0.16651363321511783,365.24313313257716
0.16056207956980895,0,0.05518654569109897,355.0379950697866
0.10048814889064339,0,0.1447442426182226,355.759371725114
0.13332809671770096,0,0.08339761056946385,355.5419396426463
0.1254858177735652,0,0.10438921809807994,355.6915478944186
0.005695782463351503,0,0.16987179487179488,354.7413638388454
0.00546305260020581,0,0.17611100747593916,354.69017504815935
0.01092610520041162,0,0.17914509187495523,354.76530333378406
0.00546305260020581,0,0.18252126388619555,354.6357540094879
0.16911351733065086,0.05,0.025387543579686946,364.4790152789697
0.14477423520078608,0.05,0.05335063301639405,365.20552764803955
0.14511250613769422,0.05,0.06020597063189472,365.28340980730366
0.039870477243460545,0.05,0.15064102564102563,365.412608922642
0.19542315247711584,0.011007473136025958,0,355.10813494615337
0.13912905855583496,0,0.07444062114326118,355.4345334958301
0.06718911719302019,0,0.14178193663213698,355.6601060357572
0.06208536215655957,0,0.13826360863120807,355.632275452588
0.17650496159590817,0.05,0.006030591566457089,363.97826740488443
0.18246659854093122,0.05,0.004717559858520423,363.84397863403916
0.09477786050100581,0,0.14398990829547073,355.75896966177385
0.09554175618315537,0,0.14902560113442664,355.7425405359868
0.15095535728676115,0.05,0.04278299323913,364.9985181752452
0.01708734739005451,0,0.16346153846153846,354.9849251972791
0.0674970221497576,0,0.1352800283314275,355.67604446842284
0.108359444580999,0.05,0.10817744348349183,365.83646304910235
0.10351662218980959,0.05,0.11252583291466804,365.8536934790005
0.09401396481885625,0,0.13895421545651482,355.77123944538437
0.0625252953676215,0.05,0.13899203850543604,365.6972233358185
0.18270000891367663,0.04272157241588724,0,361.75891169745404
0.18135000445683833,0.04636078620794362,0,362.7459346469515
0,0.0056645956735251485,0.18344354923889347,355.2332091123491
0.06815692196635047,0.05,0.13637267314276946,365.74591941081786
0,0,0.1858974358974359,354.49870945491784
0.08328453647486268,0,0.15395582619622333,355.6958476853938
0.15472451041395657,0,0.05184563507792492,355.06726060574164
0.1551300757572702,0,0.045462759123674173,354.98573019148995
0.07827188869576861,0,0.14993987273713388,355.6936915630525
0,0.0056645956735251485,0.17703329282863706,355.28919348691784
0,0,0.1794871794871795,354.55637283550163
0.18000000000000002,0.05,0,363.78206749572155
0.09833733297845972,0,0.1166375901339678,355.78444819191503
0.043348842844998334,0,0.17841153749189026,355.243577615431
0.05667370216336154,0,0.14124718893098864,355.5812107515732
0.19468333779017166,0.04080523065238806,0,361.03728139263654
0.1343118781591771,0.05,0.07718308372466809,365.542965727026
0.1806080535744649,0.05,0.026110254367857914,364.2999349717327
0.18102310612611774,0.05,0.020787982825677925,364.1963710592742
0.11955132729167421,0,0.10084844701721371,355.70577872068424
0.11917464098726054,0,0.1071096425661924,355.72806532931685
0.14920243167215574,0.05,0.04856084412086947,365.09797213993073
0.18936667558034329,0.04272157241588724,0,361.63210255891346
0.0390393993397698,0,0.16318567445988252,355.30281991603164
0.0441889950612237,0,0.16631435590584553,355.3433626444166
0.04447388622301679,0,0.16010351673807993,355.38412897984017
0.056449206231874216,0.05,0.1546797934243393,365.5843213498024
0.18320559916588902,0.03547038676888577,0,359.978046959707
0.18936667558034329,0.03716601686033168,0,360.2587429165425
0.18405001337051494,0.03908235862383086,0,360.82099864722926
0.19084630495423163,0.010903835160940806,0,355.1784660701387
0.1954231524771158,0.005451917580470403,0,354.3261303513174
0.18767784717109146,0.0299420731504415,0,358.6707881049816
0.18852226137571737,0.03355404500538659,0,359.44238493721656
0.17466010172402105,0.05,0.02939678341393027,364.4596768199982
0.1199233209744508,0.05,0.11441657950305302,365.8152067688092
0.1488869412581042,0,0.048504724464750876,355.0878462151832
0.028529020710841624,0.05,0.16338502173576405,365.17602625452474
0.022783129853406026,0.05,0.16025641025641027,365.0991744924833
0.18468522853977737,0.020319316180606,0,356.8385691380627
0.18310099964820728,0.024282879619800794,0,357.60640654767764
0.17967087710062565,0,0.032314765396163986,354.4786713559363
0.19468333779017163,0.03524967509683251,0,359.704826843184
0.154461208515972,0.05,0.03122729147565105,364.77887709466825
0.1687121498735772,0.05,0.032683312460002625,364.6089935320672
0.1823611849612631,0.031858414913940675,0,359.17985641927584
0.163694257782993,0.05,0.037061818052095886,364.7520650110582
0.05689366876889253,0.05,0.14161140386810261,365.6402610245321
0.08906757211136823,0,0.14323557397271883,355.75193011843464
0.19468333779017163,0.04636078620794362,0,362.48294619804625
0.11920515915847846,0.05,0.10745545744807308,365.801550970487
0.11392042878816075,0.05,0.11079017610729555,365.8297859474605
0.119579518520417,0.05,0.10116669623556361,365.77767211201837
0.1613732102564362,0,0.04242079378259748,354.8744574621058
0.1815167707566372,0.028246443058995586,0,358.42642702593554
0.17898172319578448,0,0.03889539327822749,354.5821438107739
0.17364361092811392,0,0.035846796918842384,354.620870593246
0.1676163447556022,0,0.03937882844152078,354.75402802703115
0.13446848371115527,0,0.07242340008990505,355.4523227930862
0.051262042170163516,0,0.14423076923076925,355.5228503653785
0.07347823228072889,0.05,0.13351253857112821,365.7849346830105
0,0,0.17307692307692307,354.6075610849502
0.03932429050156289,0,0.15697483529211687,355.3407539025851
0.11320226697218842,0.05,0.10382905405231563,365.81084146617553
0.103304938820763,0,0.1122813505844206,355.7763769378506
0.13390530464440967,0,0.07739261681370137,355.495615427304
0.0871090055595147,0.05,0.10551610175845594,365.8176467990783
0.09254197214397761,0.05,0.10863034857873367,365.8393281194629
0.08780786662969432,0.05,0.11064572870528878,365.8344338609582
0.17248369934019003,0.021251191909749237,0,357.20653939953473
0.1785844639399837,0.02078525404517762,0,357.0258930625885
0.1770002350484136,0.024748817484372413,0,357.7989126207907
0.09709396469769513,0,0.10623111229656229,355.76154118454946
0.09192412552834842,0,0.1028988794961726,355.7450630659088
0.09254580966873072,0,0.10810211841487535,355.76210159563607
0.17312968336878015,0.0278473372316806,0,358.4810562939589
0.16666666666666669,0.05,0,363.99786677642646
0.16000000000000003,0.05000000000000001,0,364.0900858517707
0.16330170523924564,0.045847334100306725,0,362.89432301566484
0.022783129853406026,0.05,0.15384615384615385,365.1341602989993
0.01708734739005452,0.05,0.15705128205128205,365.01408683472636
0.12799347382875512,0.05,0.08576684605928721,365.6504240657078
0.12733418831465412,0.05,0.09198647835175104,365.6930181257951
0.06166759400277475,0,0.11901386945818171,355.6401038024635
0.06187647807966715,0,0.12543361083956667,355.6445556114184
0.06707925399597278,0,0.12244054556865754,355.68108310354523
0.1814916169682861,0,0.015024783469166216,354.173300028708
0.18092160629074983,0,0.020072228644559355,354.2680359482433
0.09797493872844056,0.05,0.11174459539901141,365.852877367045
0.091843111073798,0.05,0.10350072163190083,365.82148555725615
0.15689042682974438,0,0.03957281296004482,354.88930677422564
0.1801686928315538,0.016821690605982827,0,356.3050565730293
0.07834618654242881,0,0.13657259070417158,355.7327462619109
0.0728048007910546,0,0.13249362265167314,355.711806677684
0.04502007296491441,0,0.15376970708698867,355.4219949825289
0.0883898509177791,0.05,0.11739932455290036,365.8486321127722
0,0.016747320644974972,0.1728701582539115,357.013269160562
0,0.011082724971449824,0.16891378850219751,356.1287959351686
0,0.016624087457174735,0.1668322212148347,357.0359913370581
0.1458135835234432,0.05,0.042978374464300986,365.055955475369
0.14756650913804864,0.05,0.03720052358256151,364.9517194707078
0.09771564883807743,0,0.11143435121526504,355.7751871726968
0.1026832546803807,0,0.10707811166571785,355.7641370241116
0.17663503857257895,0.04584733410030672,0,362.68973734488645
0.17432432944070178,0,0.028651705342630895,354.5055763736981
0.1803515956132135,0,0.025119673819952497,354.35868940127057
0.17500504795328964,0,0.021456613766419406,354.3819496125318
0.18246939176858207,0,0.004546799449102056,353.9672828014452
0.1765528334311219,0,0.005931184570962103,354.08582117651906
0.179022225199704,0,0.010477984020064158,354.1318396863657
0.18913605843524878,0,0.0045467994491020566,353.8549629092871
0.19333333333333333,0,0,353.6922266572185
0.04556625970681204,0.05,0.13461538461538458,365.53342179329707
0.05126204217016356,0.05000000000000001,0.13782051282051283,365.59255257232644
0.04556625970681205,0.05,0.14102564102564102,365.5194236307441
0.034174694780109025,0.05,0.1474358974358974,365.3455685721857
0.03417469478010902,0.05,0.141025641025641,365.36652403758626
0.03987047724346053,0.05,0.14423076923076922,365.4370844607612
0.10281776111962995,0.05,0.1073962059678352,365.8409440298065
0.005695782463351503,0,0.15064102564102563,354.8471873046144
0,0,0.15384615384615385,354.722746123944
0.005695782463351504,0,0.15705128205128205,354.8183098166246
0.17849063328162967,0.03495693466124887,0,359.9421534896577
0.17933504748625556,0.03856890651619396,0,360.7802472065189
0.1259616082363708,0.05,0.06471411026342803,365.4816836194194
0.1304044038809189,0.05,0.06857311817451058,365.49323353011346
0.1254262868700809,0.05,0.06946506790250298,365.5323266911649
0.08295688433331617,0.05,0.11428507773262261,365.82667541408995
0.0823749000452314,0.05,0.10753148188501106,365.80818630429854
0.09316749380911299,0,0.1133053573335781,355.77475515643397
0.005695782463351504,0,0.16346153846153846,354.7830717640345
0,0,0.16666666666666666,354.65242597054714
0,0.01687055383277521,0.17890809529298823,356.9846197938801
0,0.01120595815925006,0.17495172554127425,356.1023719981465
0.07259591671416218,0,0.12607388127028812,355.71496451913197
0.06728813807286518,0,0.1288602869500425,355.68182876665617
0,0.022365032749824185,0.1768673055558584,357.98950658169366
0.12928116207080026,0.05,0.04963448262438069,365.28345756675486
0.1359215852712521,0.05,0.04927660312321028,365.23147504737767
0.13149338879988243,0.05,0.054066392018734866,365.3253920241154
0.14417766098933613,0.05,0.03161805392599304,364.89631617324875
0.14242473537473072,0.05,0.03739590480773251,365.00533421788555
0.13903588722601817,0.05,0.03181343515116403,364.94610836748046
0.0836539651837258,0,0.1337861850244172,355.7574457336012
0.08342035807364859,0,0.12692081129216437,355.76252600053317
0.07811257943235159,0,0.12970721697191875,355.74063385505406
0.09336500801018933,0,0.12006533052003332,355.7839769053829
0.0935726828594842,0,0.12607708612214766,355.78608065414295
0.09378035770877906,0,0.132088841724262,355.78244512460765
0.13253273712253955,0.05,0.0436941334666418,365.17998235604165
0.13578431217427886,0.05,0.037753784308902916,365.0675326229503
0.13917316032299137,0.05,0.043336253965471395,365.1228918938208
0.15300334759006384,0.05,0.011578260047412248,364.43092763469076
0.15650167379503194,0.05,0.005789130023706124,364.2655575617403
0.15967330205760677,0.05,0.011819721590163212,364.3537492082364
0.03987047724346052,0.05,0.1314102564102564,365.46505518942854
0.03987047724346053,0.05,0.1378205128205128,365.4545789596898
0.17310566686224382,0,0.011862369141924206,354.2453085342101
0.15280914613901325,0.05,0.026607324340806822,364.71956747126023
0.15782703822959743,0.05,0.02222881874871356,364.58014008177975
0.1041245288673103,0.05,0.09865740539127625,365.80704775434765
0.09858284540594126,0.05,0.09787616787561962,365.80511990173926
0.10058847422380125,0.05,0.09426699424589355,365.7874061479369
0.16381427984149824,0,0.029335756042756633,354.65966627514973
0.1644949983540861,0,0.02214066446654514,354.53787599309254
0.15933149641480643,0,0.026487775220203975,354.6705066854644
0.16829706326819005,0,0.032183736865309294,354.64342154260083
0.1689777817807779,0,0.0249886452890978,354.5244825165524
0.16965850029336574,0,0.01779355371288631,354.3972109488855
0.18,0,0,353.9187488758126
0.1337056155289646,0.05,0.05849830141308904,365.36264740448456
0.10765086052268397,0,0.10272187211617063,355.7451073788919
0.04556625970681202,0.05,0.12820512820512817,365.540406869306
0.11733452171021402,0.05,0.08427547385113393,365.6931603854145
0.11595710346420549,0.05,0.0907933339181945,365.74015522588456
0.11242104882069642,0.05,0.08640292277281178,365.72368723789526
0.10211890004945032,0.05,0.10226657902100234,365.823573243758
0.10766058351081936,0.05,0.10304781653665898,365.82061953953917
0.16313356132891038,0,0.036530847618968125,354.7731240155886
0.12986908251462903,0.05,0.07332407581358553,365.54114920681513
0.12420996369830799,0.05,0.07568820585574082,365.595285797634
0.11976716805375989,0.05,0.07182919794465828,365.5825256936852
0.12098349122553281,0.05,0.06560605999142044,365.5164981800753
0,0.011082724971449824,0.1625035320919411,356.1705169128521
0.0972760776582609,0.05,0.10661496845217855,365.83860064136564
0.12865275934285608,0.05,0.07954721376682337,365.6010399061433
0.11457968521819695,0.05,0.09731119398525505,365.7793822528049
0.011391564926703008,0,0.16025641025641027,354.9057028410696
0.011391564926703006,0,0.15384615384615385,354.9378508212738
0.17764621907700373,0.03134496280630378,0,359.14882091988744
0.03417469478010901,0.05,0.13461538461538458,365.38049846379636
0.05126204217016353,0.05000000000000001,0.12499999999999999,365.60655350342864
